rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.840288888888889,0.08333333333333333,0.26839999999999975,0,0,1.0,,,,,,,,,,,10
0.8413111111111116,0.08666666666666667,0.26639999999999975,1,0,0.9368504566494917,0.06314954335050826,,,,,,,,,,10
0.8253999999999999,0.09,0.2443555555555552,2,0,0.4275132885555076,0.09394519819696238,0.47854151324753,,,,,,,,,10
0.8253999999999999,0.09,0.2443555555555552,3,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,,,,,,,,10
0.8253999999999999,0.09,0.2443555555555552,4,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,,,,,,,10
0.8253999999999999,0.09,0.2443555555555552,5,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,0.0,,,,,,10
0.8253999999999999,0.09,0.2443555555555552,6,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,0.0,0.0,,,,,10
0.8253999999999999,0.09,0.2443555555555552,7,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,0.0,0.0,0.0,,,,10
0.8253999999999999,0.09,0.2443555555555552,8,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8253999999999999,0.09,0.2443555555555552,9,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8253999999999999,0.09,0.2443555555555552,10,0,0.4275132885555076,0.09394519819696238,0.47854151324753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8447777777777784,0.08,0.22853333333333312,0,1,1.0,,,,,,,,,,,10
0.8447777777777784,0.08,0.22853333333333312,1,1,1.0,5.551115123125783e-17,,,,,,,,,,10
0.8447777777777784,0.08,0.22853333333333312,2,1,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.8447777777777784,0.08,0.22853333333333312,3,1,1.0,5.551115123125783e-17,0.0,0.0,,,,,,,,10
0.822088888888889,0.09,0.14855555555555552,4,1,0.17017031987875672,0.02410442522043589,0.056193556410693436,0.539256045574519,0.2102756529155961,,,,,,,10
0.822088888888889,0.09,0.14855555555555552,5,1,0.17017031987875672,0.02410442522043589,0.056193556410693436,0.539256045574519,0.2102756529155961,0.0,,,,,,10
0.8421888888888893,0.11333333333333333,0.1451555555555554,6,1,0.1882545593912918,3.293461279001834e-07,0.35631618261244546,0.20968023783173362,0.05398150885115449,0.007014814731443442,0.1847523672358033,,,,,10
0.8421888888888893,0.11333333333333333,0.1451555555555554,7,1,0.1882545593912918,3.293461279001834e-07,0.35631618261244546,0.20968023783173362,0.05398150885115449,0.007014814731443442,0.1847523672358033,0.0,,,,10
0.8421888888888893,0.11333333333333333,0.1451555555555554,8,1,0.1882545593912918,3.293461279001834e-07,0.35631618261244546,0.20968023783173362,0.05398150885115449,0.007014814731443442,0.1847523672358033,0.0,0.0,,,10
0.8421888888888893,0.11333333333333333,0.1451555555555554,9,1,0.1882545593912918,3.293461279001834e-07,0.35631618261244546,0.20968023783173362,0.05398150885115449,0.007014814731443442,0.1847523672358033,0.0,0.0,0.0,,10
0.8421888888888893,0.11333333333333333,0.1451555555555554,10,1,0.1882545593912918,3.293461279001834e-07,0.35631618261244546,0.20968023783173362,0.05398150885115449,0.007014814731443442,0.1847523672358033,0.0,0.0,0.0,0.0,10
