rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8347555555555555,0.10666666666666667,0.22843333333333318,0,0,1.0,,,,,,,,,,,10
0.8347555555555555,0.10666666666666667,0.22843333333333318,1,0,1.0,0.0,,,,,,,,,,10
0.7771333333333339,0.11666666666666667,0.14396666666666658,2,0,0.3664284516828545,0.12151431283389864,0.5120572354832468,,,,,,,,,10
0.7771333333333339,0.11666666666666667,0.14396666666666658,3,0,0.3664284516828545,0.12151431283389864,0.5120572354832468,0.0,,,,,,,,10
0.7771333333333339,0.11666666666666667,0.14396666666666658,4,0,0.3664284516828545,0.12151431283389864,0.5120572354832468,0.0,0.0,,,,,,,10
0.7771333333333339,0.11666666666666667,0.14396666666666658,5,0,0.3664284516828545,0.12151431283389864,0.5120572354832468,0.0,0.0,0.0,,,,,,10
0.8025555555555564,0.12666666666666668,0.13989999999999997,6,0,0.5468350001431369,8.428848124235118e-07,0.4202786677012577,0.03288497603283229,5.132379606573388e-07,4.235164736271502e-22,0.0,,,,,10
0.8025555555555564,0.12666666666666668,0.13989999999999997,7,0,0.5468350001431369,8.428848124235118e-07,0.4202786677012577,0.03288497603283229,5.132379606573388e-07,4.235164736271502e-22,0.0,0.0,,,,10
0.8025555555555564,0.12666666666666668,0.13989999999999997,8,0,0.5468350001431369,8.428848124235118e-07,0.4202786677012577,0.03288497603283229,5.132379606573388e-07,4.235164736271502e-22,0.0,0.0,0.0,,,10
0.8025555555555564,0.12666666666666668,0.13989999999999997,9,0,0.5468350001431369,8.428848124235118e-07,0.4202786677012577,0.03288497603283229,5.132379606573388e-07,4.235164736271502e-22,0.0,0.0,0.0,0.0,,10
0.8025555555555564,0.12666666666666668,0.13989999999999997,10,0,0.5468350001431369,8.428848124235118e-07,0.4202786677012577,0.03288497603283229,5.132379606573388e-07,4.235164736271502e-22,0.0,0.0,0.0,0.0,0.0,10
0.8344555555555556,0.10666666666666667,0.2100555555555555,0,1,1.0,,,,,,,,,,,10
0.8344555555555556,0.10666666666666667,0.2100555555555555,1,1,1.0,0.0,,,,,,,,,,10
0.8186333333333338,0.13,0.14346666666666652,2,1,0.4440017838967696,0.15550138824805587,0.4004968278551745,,,,,,,,,10
0.8186333333333338,0.13,0.14346666666666652,3,1,0.4440017838967696,0.15550138824805587,0.4004968278551745,0.0,,,,,,,,10
0.8243888888888891,0.13333333333333333,0.14138888888888873,4,1,0.47784772322980323,0.14807994724912255,0.3740723295210742,1.0327667459868643e-17,1.406078420307893e-18,,,,,,,10
0.8243888888888891,0.13333333333333333,0.14138888888888873,5,1,0.47784772322980323,0.14807994724912255,0.3740723295210742,1.0327667459868643e-17,1.406078420307893e-18,0.0,,,,,,10
0.8243888888888891,0.13333333333333333,0.14138888888888873,6,1,0.47784772322980323,0.14807994724912255,0.3740723295210742,1.0327667459868643e-17,1.406078420307893e-18,0.0,0.0,,,,,10
0.8243888888888891,0.13333333333333333,0.14138888888888873,7,1,0.47784772322980323,0.14807994724912255,0.3740723295210742,1.0327667459868643e-17,1.406078420307893e-18,0.0,0.0,0.0,,,,10
0.8243888888888891,0.13333333333333333,0.14138888888888873,8,1,0.47784772322980323,0.14807994724912255,0.3740723295210742,1.0327667459868643e-17,1.406078420307893e-18,0.0,0.0,0.0,0.0,,,10
0.8243888888888891,0.13333333333333333,0.14138888888888873,9,1,0.47784772322980323,0.14807994724912255,0.3740723295210742,1.0327667459868643e-17,1.406078420307893e-18,0.0,0.0,0.0,0.0,0.0,,10
0.8436555555555567,0.14,0.12165555555555548,10,1,0.40213721566406274,0.11104181240775557,0.20224073856638336,0.01403053617263259,0.0003870522173483313,0.016297618015434376,3.0580390771674824e-18,0.05337123260649983,1.2251410294097084e-17,4.849592489731536e-18,0.20049379434988332,10
