rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8263222222222223,0.12333333333333334,0.22526666666666675,0,0,1.0,,,,,,,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,1,0,1.0,0.0,,,,,,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8263222222222223,0.12333333333333334,0.22526666666666675,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,0,1,1.0,,,,,,,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,1,1,1.0,0.0,,,,,,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8241333333333339,0.11333333333333333,0.22548888888888877,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8799000000000009,0.13333333333333333,0.10315555555555564,8,1,0.5107048110312737,0.1056449184775024,2.204779225015385e-17,1.5775203202803895e-17,1.9653253815584027e-17,1.5633434623973036e-17,0.25734075827200786,0.0026461855601520277,0.12366332665906389,,,10
0.8799000000000009,0.13333333333333333,0.10315555555555564,9,1,0.5107048110312737,0.1056449184775024,2.204779225015385e-17,1.5775203202803895e-17,1.9653253815584027e-17,1.5633434623973036e-17,0.25734075827200786,0.0026461855601520277,0.12366332665906389,0.0,,10
0.9122444444444451,0.13666666666666666,0.08862222222222232,10,1,0.41785365942384073,0.08301825905956907,2.4011610072944218e-17,1.3147393786705699e-17,1.2065316657696551e-22,2.4193369089812742e-17,0.2219041279656633,0.060809673854973996,2.118413944381371e-07,0.21641406785455838,4.053912962682003e-17,10
