rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8249666666666672,0.13666666666666666,0.20626666666666665,0,0,1.0,,,,,,,,,,,10
0.8249666666666672,0.13666666666666666,0.20626666666666665,1,0,0.9999999999999997,4.0245584642661925e-16,,,,,,,,,,10
0.8249666666666672,0.13666666666666666,0.20626666666666665,2,0,0.9999999999999997,4.0245584642661925e-16,0.0,,,,,,,,,10
0.8249666666666672,0.13666666666666666,0.20626666666666665,3,0,0.9999999999999997,4.0245584642661925e-16,0.0,0.0,,,,,,,,10
0.8249666666666672,0.13666666666666666,0.20626666666666665,4,0,0.9999999999999997,4.0245584642661925e-16,0.0,0.0,0.0,,,,,,,10
0.8249666666666672,0.13666666666666666,0.20626666666666665,5,0,0.9999999999999997,4.0245584642661925e-16,0.0,0.0,0.0,0.0,,,,,,10
0.8249666666666672,0.13666666666666666,0.20626666666666665,6,0,0.9999999999999997,4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9524666666666677,0.17,0.03856666666666668,7,0,0.36547632779529976,0.0525521586671576,0.0864368830142037,4.740252853318836e-17,5.668914530776805e-17,0.15226572958885465,3.2982652247e-17,0.3432689009344909,,,,10
0.9524666666666677,0.17,0.03856666666666668,8,0,0.36547632779529976,0.0525521586671576,0.0864368830142037,4.740252853318836e-17,5.668914530776805e-17,0.15226572958885465,3.2982652247e-17,0.3432689009344909,0.0,,,10
0.9628666666666676,0.19,0.027222222222222203,9,0,0.29939808211873475,0.0827149240598614,0.07254809513220761,0.0,3.2865990643075157e-17,0.08910664542939876,0.011007742708822196,0.19033385686582424,0.14586974332760844,0.10902091035754255,,10
0.9628666666666676,0.19,0.027222222222222203,10,0,0.29939808211873475,0.0827149240598614,0.07254809513220761,0.0,3.2865990643075157e-17,0.08910664542939876,0.011007742708822196,0.19033385686582424,0.14586974332760844,0.10902091035754255,0.0,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,0,1,1.0,,,,,,,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,1,1,1.0,0.0,,,,,,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8264888888888894,0.11666666666666667,0.2236888888888888,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9584888888888901,0.13666666666666666,0.03557777777777777,9,1,0.12349260199829593,0.09985472336665602,0.23295474551312645,2.0454268343270497e-17,0.01142585807190098,0.16371715647318372,0.004794831592228705,0.09815008888012776,0.13276513779149746,0.13284485631298368,,10
0.9641555555555569,0.17666666666666667,0.029544444444444467,10,1,0.2162372270153777,0.09298188227279104,0.13542147832415216,6.793070999162702e-18,3.673424322943819e-18,0.06316583030565665,1.9843692596027876e-06,0.1491079864674067,0.18947060315001973,0.08896075099618625,0.06465225709915484,10
