rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8194777777777782,0.12666666666666668,0.19954444444444436,0,0,1.0,,,,,,,,,,,10
0.8194777777777782,0.12666666666666668,0.19954444444444436,1,0,1.0,0.0,,,,,,,,,,10
0.8194777777777782,0.12666666666666668,0.19954444444444436,2,0,1.0,3.3306690738754696e-16,0.0,,,,,,,,,10
0.8194777777777782,0.12666666666666668,0.19954444444444436,3,0,1.0,3.469446951953614e-18,1.3877787807814457e-17,2.7755575615628914e-17,,,,,,,,10
0.7230999999999997,0.07,0.19987777777777777,4,0,0.16557546131838913,2.749512191017614e-16,3.0794654996645767e-17,0.31617443217058516,0.5182501065110254,,,,,,,10
0.8118444444444447,0.11666666666666667,0.15353333333333333,5,0,0.22500361478382133,4.625895400879257e-21,3.51261988389081e-17,0.0,0.5688238943428234,0.20617249087335524,,,,,,10
0.8132111111111116,0.13666666666666666,0.16044444444444447,6,0,0.2437720052827276,4.7968680155703064e-17,0.03825168283901523,1.7446081424808807e-18,0.5065597334332382,0.186489808462863,0.024926769982156382,,,,,10
0.8097333333333339,0.11333333333333333,0.15664444444444442,7,0,0.21288310138036037,0.0,0.0,1.9988287063550818e-17,0.5747947440151766,0.21232215460446316,5.203714898235839e-18,0.0,,,,10
0.8112555555555564,0.11666666666666667,0.15504444444444443,8,0,0.21801242943997184,1.0680072698548083e-16,1.543578378651733e-16,1.4048297603459593e-16,0.5673678605300176,0.21461971003001024,1.6476398423810635e-17,4.2491764356143215e-17,2.423074899456893e-20,,,10
0.8510555555555557,0.15,0.1519666666666665,9,0,0.2758854369918117,1.0675153469219861e-15,0.045027711186142,4.275118553403268e-16,0.18351381762290042,0.3107061218126258,5.375411870414079e-16,6.796401433329449e-16,6.848101144757106e-16,0.18486691238651665,,10
0.8540000000000002,0.15666666666666668,0.15094444444444435,10,0,0.2470777737336492,1.1797646502937843e-16,5.326277775186711e-21,0.0,0.2436404555868003,0.2522135304585003,1.2783066660448111e-20,1.7754259250622377e-21,0.0,0.1961163281033678,0.060951912117682444,10
0.8219222222222224,0.13333333333333333,0.20136666666666667,0,1,1.0,,,,,,,,,,,10
0.7821444444444445,0.12666666666666668,0.21413333333333326,1,1,0.6765768205571998,0.32342317944280013,,,,,,,,,,10
0.7744111111111115,0.13,0.21314444444444436,2,1,0.6402837205035246,0.35971627949647544,1.3630137960697383e-16,,,,,,,,,10
0.8196888888888895,0.13333333333333333,0.19636666666666666,3,1,0.9715720737097463,0.028427926290253674,2.735173478193021e-17,4.074330585381925e-17,,,,,,,,10
0.7633666666666666,0.11666666666666667,0.17241111111111088,4,1,0.3381516576318796,0.2524641474151376,4.336787094212349e-17,0.07224918242134692,0.3371350125316358,,,,,,,10
0.8325666666666671,0.15666666666666668,0.17533333333333329,5,1,0.4206076518194047,0.0799934977654336,4.393660657339614e-17,0.0032086338108946737,0.1221203839425572,0.37406983266170973,,,,,,10
0.7977888888888895,0.13333333333333333,0.12703333333333328,6,1,0.2477842060489122,6.330661737755047e-08,2.4286100549924184e-17,1.0408298685234169e-17,0.47505250046627556,0.08055813605049023,0.19660509412770474,,,,,10
0.793,0.13333333333333333,0.12585555555555547,7,1,0.25216755790409456,0.009720002265570842,2.4944178598618493e-18,7.571462560520003e-16,0.47774015705834827,0.053042446039154825,0.20732983673283076,6.323037884415269e-17,,,,10
0.7825222222222219,0.14,0.13856666666666662,8,1,0.19940475794164747,0.09016944284065444,6.938489748713272e-18,0.023433920211615156,0.2529151763762762,0.1868570289862462,0.19321562396990696,1.1621970329094732e-16,0.05400404967365353,,,10
0.8375888888888889,0.13,0.10778888888888884,9,1,0.1743123143128838,0.0,2.0733805660213554e-17,0.02296939256475529,0.39325238913193394,0.2104692235115873,0.005495993469595213,2.814344876196451e-17,5.806097324582659e-07,0.19350010639951215,,10
0.8323888888888898,0.13333333333333333,0.10814444444444436,10,1,0.20273125339593479,2.685252625774675e-17,1.256987533033372e-17,0.0015143841746158792,0.4627893681742604,0.1427575779349575,0.0019550348113405317,2.195417755142679e-19,0.004131919253054148,0.17911021167446353,0.0050102505813733,10
