rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8337000000000006,0.11,0.22452222222222223,0,0,1.0,,,,,,,,,,,10
0.8879555555555565,0.13,0.13784444444444433,1,0,0.4744402485566846,0.5255597514433153,,,,,,,,,,10
0.8840222222222232,0.12333333333333334,0.14403333333333324,2,0,0.3333261219268607,0.33333575898823775,0.3333381190849015,,,,,,,,,10
0.8730444444444453,0.13666666666666666,0.13682222222222207,3,0,0.49816274143313516,0.2499827774841373,0.25185448108272757,1.6940658945086008e-22,,,,,,,,10
0.8862444444444451,0.12333333333333334,0.13326666666666653,4,0,0.3654001861090412,0.3002888788501349,0.20251107833699794,0.03684339728126068,0.09495645942256603,,,,,,,10
0.900333333333334,0.14666666666666667,0.09615555555555569,5,0,0.28604504951467624,0.3312005117606457,0.12364603647092173,1.5908846602864448e-18,0.03787066717224315,0.22123773508151306,,,,,,10
0.9004000000000005,0.14333333333333334,0.08894444444444458,6,0,0.28320508534071337,0.379057212971039,0.04057606121149561,1.338888737314062e-17,0.01807492907893115,0.27908671139782076,4.65530869420076e-19,,,,,10
0.9034555555555566,0.14333333333333334,0.08530000000000011,7,0,0.2510678043093402,0.3422755692335325,0.017450048089390182,1.6564436930792598e-06,0.06426331801315124,0.14440779547708435,8.673263986037606e-18,0.1805338084338086,,,,10
0.9055222222222231,0.14333333333333334,0.08258888888888903,8,0,0.24395538702976985,0.37326433276837406,0.05852303034849722,2.377221706213509e-17,3.2158554336611102e-21,0.1541749540366606,1.8239619796828527e-19,0.1700822958166983,1.561075718082745e-17,,,10
0.9029111111111121,0.15,0.07636666666666679,9,0,0.2303102085095683,0.3248932661269056,0.09010137630345147,0.0,6.592090444862868e-18,0.19210112904740437,5.586347395375907e-17,0.14859209022242809,3.7432096677573e-18,0.014001929790242187,,10
0.9031888888888899,0.13666666666666666,0.08778888888888899,10,0,0.23672444644833676,0.35392168389796935,0.012781429343807242,0.005367556502778626,0.0004674295778831684,0.12578737973183265,0.01877577195517981,0.23318890237986484,6.09944682040934e-19,0.0023690975595120666,0.010616302602835694,10
0.8358111111111113,0.11,0.21905555555555548,0,1,1.0,,,,,,,,,,,10
0.8878333333333334,0.15,0.13911111111111096,1,1,0.457111111111111,0.542888888888889,,,,,,,,,,10
0.8824333333333337,0.14333333333333334,0.1359444444444443,2,1,0.35190948845372344,0.35330943522099384,0.2947810763252828,,,,,,,,,10
0.8853333333333342,0.13666666666666666,0.13993333333333316,3,1,0.3617878491666033,0.37867215019092243,0.24554477969506944,0.013995220947404794,,,,,,,,10
0.8842555555555562,0.14,0.13791111111111098,4,1,0.20272613128789907,0.38615755624882175,0.2427782568421647,2.13841018121745e-17,0.16833805562111484,,,,,,,10
0.8878222222222221,0.15333333333333332,0.11995555555555545,5,1,0.25969522837788506,0.2682191473136958,0.25671503560154074,7.807036716137294e-18,2.4005492748314038e-21,0.21537058870687847,,,,,,10
0.8854777777777779,0.15,0.12367777777777768,6,1,0.2895142311437414,0.2528385835979264,0.27667142930616967,4.858474160005141e-17,6.882497998489153e-19,0.16688126510186488,0.014094490850297714,,,,,10
0.897133333333334,0.16333333333333333,0.08386666666666677,7,1,0.19339858966595405,0.2751315093577587,1.2246214983326315e-15,2.446498409681331e-16,0.055804510967594596,0.1738912574068081,3.958949358253038e-17,0.30177413260188296,,,,10
0.9024555555555563,0.17,0.08374444444444457,8,1,0.1797681809226648,0.33040393536325474,4.195552951617566e-17,1.8755716776241267e-17,0.025331053348638412,0.20442729481702512,0.011018871970249425,0.2490506635781674,1.3111813404854759e-17,,,10
0.9023444444444452,0.16,0.08475555555555565,9,1,0.213171268912074,0.33622295393410895,1.9426169134020968e-07,5.650614499039899e-16,0.015976980826517873,0.1763335830107522,0.005059252979141126,0.25323576607580983,0.0,4.483678410429534e-15,,10
0.9030888888888895,0.16,0.085188888888889,10,1,0.16273529334283043,0.35171827897073005,0.01580421847368949,2.496928288209005e-17,0.034590723725206066,0.19996988267373503,0.009093265949994477,0.2255864407420385,1.2791785994051586e-17,0.0005018961217760136,1.1284708415990538e-17,10
