rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8279000000000003,0.13666666666666666,0.22306666666666644,0,0,1.0,,,,,,,,,,,10
0.8290111111111118,0.13666666666666666,0.21639999999999981,1,0,0.9267332071292564,0.07326679287074353,,,,,,,,,,10
0.8290111111111118,0.13666666666666666,0.21639999999999981,2,0,0.9267332071292564,0.07326679287074353,0.0,,,,,,,,,10
0.8290111111111118,0.13666666666666666,0.21639999999999981,3,0,0.9267332071292564,0.07326679287074353,0.0,0.0,,,,,,,,10
0.8290111111111118,0.13666666666666666,0.21639999999999981,4,0,0.9267332071292564,0.07326679287074353,0.0,0.0,0.0,,,,,,,10
0.8290111111111118,0.13666666666666666,0.21639999999999981,5,0,0.9267332071292564,0.07326679287074353,0.0,0.0,0.0,0.0,,,,,,10
0.8333999999999995,0.15666666666666668,0.1689888888888888,6,0,0.40684689214785025,0.19452447746742788,6.776263578034403e-22,0.014351651673976012,0.1396069050276277,0.24467007368311816,6.726830735232642e-18,,,,,10
0.8355222222222227,0.16666666666666666,0.16524444444444444,7,0,0.42411516219214224,0.052139845669284465,0.0,0.011882768394138264,0.20600752664155977,0.30585469710287383,9.714696592404859e-17,1.47466834655491e-15,,,,10
0.8355222222222227,0.16666666666666666,0.16524444444444444,8,0,0.42411516219214224,0.052139845669284465,0.0,0.011882768394138264,0.20600752664155977,0.30585469710287383,9.714696592404859e-17,1.47466834655491e-15,0.0,,,10
0.8355222222222227,0.16666666666666666,0.16524444444444444,9,0,0.42411516219214224,0.052139845669284465,0.0,0.011882768394138264,0.20600752664155977,0.30585469710287383,9.714696592404859e-17,1.47466834655491e-15,0.0,0.0,,10
0.8355222222222227,0.16666666666666666,0.16524444444444444,10,0,0.42411516219214224,0.052139845669284465,0.0,0.011882768394138264,0.20600752664155977,0.30585469710287383,9.714696592404859e-17,1.47466834655491e-15,0.0,0.0,0.0,10
0.8290111111111109,0.12,0.22929999999999973,0,1,1.0,,,,,,,,,,,10
0.8290111111111109,0.12,0.22929999999999973,1,1,1.0,0.0,,,,,,,,,,10
0.8290111111111109,0.12,0.22929999999999973,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8285000000000011,0.13,0.20787777777777766,3,1,0.6687340309150182,0.007726800709880667,3.6496770748056884e-16,0.3235391683751007,,,,,,,,10
0.8285000000000011,0.13,0.20787777777777766,4,1,0.6687340309150182,0.007726800709880667,3.6496770748056884e-16,0.3235391683751007,0.0,,,,,,,10
0.8361777777777785,0.13666666666666666,0.19603333333333323,5,1,0.6161304687910101,0.0515995879172497,1.560817236293762e-07,0.09039774430724908,0.18549644770737903,0.056375595195388525,,,,,,10
0.8361777777777785,0.13666666666666666,0.19603333333333323,6,1,0.6161304687910101,0.0515995879172497,1.560817236293762e-07,0.09039774430724908,0.18549644770737903,0.056375595195388525,0.0,,,,,10
0.8361777777777785,0.13666666666666666,0.19603333333333323,7,1,0.6161304687910101,0.0515995879172497,1.560817236293762e-07,0.09039774430724908,0.18549644770737903,0.056375595195388525,0.0,0.0,,,,10
0.8361777777777785,0.13666666666666666,0.19603333333333323,8,1,0.6161304687910101,0.0515995879172497,1.560817236293762e-07,0.09039774430724908,0.18549644770737903,0.056375595195388525,0.0,0.0,0.0,,,10
0.8361777777777785,0.13666666666666666,0.19603333333333323,9,1,0.6161304687910101,0.0515995879172497,1.560817236293762e-07,0.09039774430724908,0.18549644770737903,0.056375595195388525,0.0,0.0,0.0,0.0,,10
0.8361777777777785,0.13666666666666666,0.19603333333333323,10,1,0.6161304687910101,0.0515995879172497,1.560817236293762e-07,0.09039774430724908,0.18549644770737903,0.056375595195388525,0.0,0.0,0.0,0.0,0.0,10
