rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8484000000000006,0.13,0.21367777777777774,0,0,1.0,,,,,,,,,,,10
0.8484000000000006,0.13,0.21367777777777774,1,0,1.0,0.0,,,,,,,,,,10
0.8484000000000006,0.13,0.21367777777777774,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8484000000000006,0.13,0.21367777777777774,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8484000000000006,0.13,0.21367777777777774,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8484000000000006,0.13,0.21367777777777774,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8802222222222228,0.15,0.14149999999999993,6,0,0.6396904258550309,0.18326219009134892,0.0,1.95477163929631e-17,0.15913472341343365,0.01790843097172298,4.229668463609018e-06,,,,,10
0.8802222222222228,0.15,0.14149999999999993,7,0,0.6396904258550309,0.18326219009134892,0.0,1.95477163929631e-17,0.15913472341343365,0.01790843097172298,4.229668463609018e-06,0.0,,,,10
0.8802222222222228,0.15,0.14149999999999993,8,0,0.6396904258550309,0.18326219009134892,0.0,1.95477163929631e-17,0.15913472341343365,0.01790843097172298,4.229668463609018e-06,0.0,0.0,,,10
0.8802222222222228,0.15,0.14149999999999993,9,0,0.6396904258550309,0.18326219009134892,0.0,1.95477163929631e-17,0.15913472341343365,0.01790843097172298,4.229668463609018e-06,0.0,0.0,0.0,,10
0.8802222222222228,0.15,0.14149999999999993,10,0,0.6396904258550309,0.18326219009134892,0.0,1.95477163929631e-17,0.15913472341343365,0.01790843097172298,4.229668463609018e-06,0.0,0.0,0.0,0.0,10
0.8468666666666669,0.11666666666666667,0.19369999999999984,0,1,1.0,,,,,,,,,,,10
0.8632444444444455,0.12,0.14959999999999996,1,1,0.744969100691589,0.255030899308411,,,,,,,,,,10
0.8631111111111117,0.12,0.14926666666666663,2,1,0.7383232308492161,0.26167676915078375,1.2012960071139115e-17,,,,,,,,,10
0.8631111111111117,0.12,0.14926666666666663,3,1,0.7383232308492161,0.26167676915078375,1.2012960071139115e-17,0.0,,,,,,,,10
0.8631111111111117,0.12,0.14926666666666663,4,1,0.7383232308492161,0.26167676915078375,1.2012960071139115e-17,0.0,0.0,,,,,,,10
0.8631111111111117,0.12,0.14926666666666663,5,1,0.7383232308492161,0.26167676915078375,1.2012960071139115e-17,0.0,0.0,0.0,,,,,,10
0.8631111111111117,0.12,0.14926666666666663,6,1,0.7383232308492161,0.26167676915078375,1.2012960071139115e-17,0.0,0.0,0.0,0.0,,,,,10
0.8631111111111117,0.12,0.14926666666666663,7,1,0.7383232308492161,0.26167676915078375,1.2012960071139115e-17,0.0,0.0,0.0,0.0,0.0,,,,10
0.8759888888888893,0.12666666666666668,0.13629999999999995,8,1,0.6188478703906131,0.19338144448139688,3.771940368849267e-17,2.0952632636506076e-17,0.08225253082305246,0.04274640320307511,0.013788988830214123,0.048982762271648425,2.095826727787482e-21,,,10
0.8759888888888893,0.12666666666666668,0.13629999999999995,9,1,0.6188478703906131,0.19338144448139688,3.771940368849267e-17,2.0952632636506076e-17,0.08225253082305246,0.04274640320307511,0.013788988830214123,0.048982762271648425,2.095826727787482e-21,0.0,,10
0.8759888888888893,0.12666666666666668,0.13629999999999995,10,1,0.6188478703906131,0.19338144448139688,3.771940368849267e-17,2.0952632636506076e-17,0.08225253082305246,0.04274640320307511,0.013788988830214123,0.048982762271648425,2.095826727787482e-21,0.0,0.0,10
