rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8407888888888894,0.12,0.2311777777777775,0,0,1.0,,,,,,,,,,,10
0.7895888888888887,0.12,0.2021555555555555,1,0,0.5566437432894246,0.4433562567105755,,,,,,,,,,10
0.8675555555555564,0.11333333333333333,0.1876888888888887,2,0,0.6818278839290195,0.21028599044927182,0.10788612562170864,,,,,,,,,10
0.841733333333334,0.12333333333333334,0.1766222222222221,3,0,0.48876620178973584,0.36765100263687933,0.11323708881156484,0.030345706761820312,,,,,,,,10
0.753222222222222,0.11,0.17124444444444437,4,0,0.3192099429111281,0.5229776933139837,8.521654634783457e-18,0.15781236379756533,5.18229919762764e-19,,,,,,,10
0.8838000000000009,0.12,0.17697777777777754,5,0,0.6958483172791322,0.1534142773143041,0.15073740540656347,6.244803089827212e-17,2.0814264627450163e-17,1.2489565894916565e-16,,,,,,10
0.8802222222222224,0.03333333333333333,0.250488888888889,6,0,0.15718089023875179,0.10889943110390356,0.5940109250005438,0.05697023588288032,1.1709289704509212e-17,0.0,0.08293851777392028,,,,,10
0.9142333333333335,0.07,0.23203333333333329,7,0,0.24083543476420677,0.1666788574338412,0.39091030924899967,0.05618003154097133,0.012537022946111923,0.05002279399282479,0.0261832191493546,0.05665233092369538,,,,10
0.9118000000000006,0.07333333333333333,0.23028888888888882,8,0,0.21601552315748093,0.14562933272714668,0.40807321473371516,0.07106129047966518,0.017497257271535796,0.09931212447846226,0.0,0.04241125715199489,7.532085666412616e-18,,,10
0.8954444444444452,0.07666666666666666,0.22736666666666663,9,0,0.14880704235823536,0.16734429835769365,0.41303761693162344,0.07044801949928299,0.042376387547730224,0.10326660476052438,0.004810702239801665,0.04831571041093526,0.0015936178941729166,1.469583126676301e-16,,10
0.8892666666666671,0.13666666666666666,0.14023333333333318,10,0,0.5599471244827,0.11165774537306425,0.13018297526761566,9.725677079977105e-22,5.095881406397828e-17,0.0,7.1662883747199725e-22,4.504524121252554e-21,4.440352345710008e-18,0.0,0.19821215487662003,10
0.8426666666666667,0.11333333333333333,0.22411111111111093,0,1,1.0,,,,,,,,,,,10
0.8171333333333342,0.12333333333333334,0.21175555555555547,1,1,0.6697620492349428,0.3302379507650573,,,,,,,,,,10
0.8734333333333336,0.13666666666666666,0.18535555555555552,2,1,0.7941278606246528,0.09820504438268167,0.10766709499266607,,,,,,,,,10
0.8783333333333335,0.07666666666666666,0.2665555555555553,3,1,0.27708480171066097,0.3028161121870827,0.315803555366553,0.1042955307357034,,,,,,,,10
0.8768222222222226,0.06666666666666667,0.26461111111111096,4,1,0.21674357587984636,0.2785462563144683,0.3820073191560672,0.12270284864961824,2.4717405243250474e-17,,,,,,,10
0.8948000000000002,0.07333333333333333,0.2678222222222221,5,1,0.26586667577546064,0.22851361906839646,0.37473026756303585,0.13088943759310728,9.762033796823635e-18,2.1251971181658077e-22,,,,,,10
0.8114333333333337,0.11333333333333333,0.18685555555555547,6,1,0.4235792032398382,0.3304635713260686,4.4577282740461176e-15,0.2459572254464259,8.746174301541333e-17,6.063235342664445e-14,1.2723996912019453e-15,,,,,10
0.8630555555555555,0.06666666666666667,0.2571444444444442,7,1,0.05662730716280312,0.12292071190924361,0.43605979874712064,0.016812629584691575,0.035553664383047794,0.005094633219177366,0.0732060588573576,0.25372519613655836,,,,10
0.8944666666666672,0.08,0.26013333333333305,8,1,0.1712890898862582,0.11847468262687545,0.3551283100784968,0.021712832404040244,6.221261867242603e-05,0.0004842150226962937,0.0949686612921296,0.23777971936747566,0.0001002767033553014,,,10
0.888977777777778,0.09,0.2637888888888886,9,1,0.11146349127684979,0.10091970272015692,0.379326657029956,0.05156764428480064,0.001232720547446703,1.3444716785325367e-18,0.17191509483796974,0.18357468930282003,1.0203277701188238e-17,6.8061036971359506e-18,,10
0.8680888888888881,0.04666666666666667,0.2585111111111109,10,1,0.006940882917804382,0.099478214803144,0.36780835097304243,0.0947170355346609,6.278104257089384e-05,0.0018765669286346035,0.18210019658498278,0.12864635338882627,0.011372237316612499,4.408709287176742e-18,0.10699738050972132,10
