rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8017111111111116,0.11,0.2057888888888888,0,0,1.0,,,,,,,,,,,10
0.7971444444444445,0.07666666666666666,0.11949999999999994,1,0,0.47769106536407846,0.5223089346359217,,,,,,,,,,10
0.7370444444444453,0.04,0.12776666666666664,2,0,0.27516678363157354,0.724833216368427,5.55089828269247e-17,,,,,,,,,10
0.8510444444444448,0.11666666666666667,0.08421111111111117,3,0,0.45727529383142457,0.2657601890330594,8.420334643849426e-18,0.27696451713551584,,,,,,,,10
0.7828111111111113,0.02,0.0919333333333334,4,0,0.034463539640993086,0.4563949525961295,0.010533544862611446,0.49860796290026604,1.369486607082761e-17,,,,,,,10
0.7809888888888898,0.01,0.09052222222222224,5,0,0.001412963087733242,0.44878984990444243,0.057814628442437364,0.4919825585653869,2.6781187646547796e-17,1.8423566747908366e-18,,,,,,10
0.8569777777777778,0.12666666666666668,0.08146666666666671,6,0,0.32171260008566943,0.25018308247917237,0.055253342979853966,0.31784710057843524,0.02645452115626496,0.0017765041376171455,0.026772848582986977,,,,,10
0.7990333333333336,0.023333333333333334,0.07170000000000001,7,0,0.0234329821887828,0.27364302567173515,0.08921787959745958,0.25708338143537635,1.681658307603656e-17,0.0018549621698813602,0.03367673830729216,0.32109103062947275,,,,10
0.8639444444444446,0.12666666666666668,0.06342222222222225,8,0,0.40319508925597736,0.06110779859255701,0.0532122428723827,0.1988553829878744,1.7350164334521956e-18,1.2254348347200472e-18,2.6009815536065883e-18,0.20725103566925546,0.07637845062195327,,,10
0.8262777777777783,0.10666666666666667,0.06313333333333337,9,0,0.08060114374765623,0.1010634083901159,0.04079951449905627,0.2917415798167526,0.004405470955623559,0.0002159555300785458,0.045716983641489746,0.3166047041956109,0.11885123922361611,3.4459424938516725e-17,,10
0.8536111111111114,0.13666666666666666,0.052855555555555565,10,0,0.2641267151314053,0.13458204424040904,0.0782449029580864,0.15516167831841157,0.0030095595118354817,1.4086137979588274e-17,0.008038977258073324,0.23831190536493163,0.11767662741834949,0.0008475763308484639,1.3467649303698077e-08,10
0.8043222222222224,0.11333333333333333,0.20944444444444443,0,1,1.0,,,,,,,,,,,10
0.8305222222222223,0.11333333333333333,0.10725555555555553,1,1,0.6728173780075152,0.3271826219924847,,,,,,,,,,10
0.792777777777778,0.07333333333333333,0.12414444444444449,2,1,0.43166534443234206,0.5676722046553034,0.0006624509123547834,,,,,,,,,10
0.8711555555555557,0.16333333333333333,0.07411111111111116,3,1,0.47004613043969096,0.20809493615002633,0.059672519637141666,0.26218641377314106,,,,,,,,10
0.8341333333333335,0.10333333333333333,0.08647777777777779,4,1,0.23196899675459282,0.35618540913395547,0.0188958086470963,0.38414936605490607,0.008800419409449438,,,,,,,10
0.8342777777777777,0.10666666666666667,0.08493333333333339,5,1,0.14575536632310795,0.30632925793170374,0.07376896543600074,0.4679008803767931,0.006245529932394531,1.7082705718086714e-22,,,,,,10
0.8616555555555557,0.16,0.07722222222222223,6,1,0.49424483108752293,0.2042387853025651,0.007581436735849026,0.2559863435391466,0.03794860333491647,8.740189207735748e-18,1.5508911166307473e-22,,,,,10
0.8231444444444446,0.11666666666666667,0.05536666666666664,7,1,0.11837662851821368,0.1494874515185743,0.09592667947659778,0.2785686939696563,0.06230480966027178,1.0000709291358833e-15,0.014674317082587186,0.28066141989154997,,,,10
0.847355555555556,0.15,0.06403333333333333,8,1,0.2672885447750299,0.11034590850677335,0.06175161679750629,0.26790723561602675,0.05797953689261058,8.852839863483125e-22,1.2430610568605804e-17,0.23472715741205324,0.0,,,10
0.8537000000000005,0.14333333333333334,0.056588888888888876,9,1,0.24460467353426318,0.1925968917019212,0.10015136589672487,0.1853182908321497,0.052254300093383145,9.340492439957356e-06,0.014186361840611377,0.16831890044794992,0.04255134671787141,8.528442685413153e-06,,10
0.8475444444444448,0.14666666666666667,0.05352222222222221,10,1,0.1861432859610936,0.15612807746875865,0.12488193435778228,0.24668646871965397,0.04781058259367261,1.1797592084758472e-15,0.002398789496782287,0.23539319605662193,0.0005518651772161946,3.261459511843543e-17,5.8001684271274665e-06,10
