rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8147333333333334,0.09333333333333334,0.2515888888888889,0,0,1.0,,,,,,,,,,,10
0.8077333333333336,0.09333333333333334,0.25294444444444447,1,0,0.8336286830058063,0.1663713169941937,,,,,,,,,,10
0.7551888888888892,0.19,0.1449555555555554,2,0,0.16488071274638477,0.028938230802461273,0.806181056451154,,,,,,,,,10
0.7551888888888892,0.19,0.1449555555555554,3,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,,,,,,,,10
0.7551888888888892,0.19,0.1449555555555554,4,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,,,,,,,10
0.7551888888888892,0.19,0.1449555555555554,5,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,0.0,,,,,,10
0.7551888888888892,0.19,0.1449555555555554,6,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,0.0,0.0,,,,,10
0.7551888888888892,0.19,0.1449555555555554,7,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,0.0,0.0,0.0,,,,10
0.7551888888888892,0.19,0.1449555555555554,8,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7551888888888892,0.19,0.1449555555555554,9,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7551888888888892,0.19,0.1449555555555554,10,0,0.16488071274638477,0.028938230802461273,0.806181056451154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8124555555555562,0.08,0.2685555555555555,0,1,1.0,,,,,,,,,,,10
0.7995444444444448,0.08,0.2694888888888886,1,1,0.7722468191768248,0.22775318082317514,,,,,,,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,2,1,0.168467581601354,0.36950010643521053,0.46203231196343575,,,,,,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,3,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,,,,,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,4,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,,,,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,5,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,0.0,,,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,6,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,0.0,0.0,,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,7,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,0.0,0.0,0.0,,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,8,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,9,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.713944444444445,0.16333333333333333,0.18662222222222216,10,1,0.168467581601354,0.36950010643521053,0.46203231196343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
