rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8019888888888888,0.11666666666666667,0.21021111111111102,0,0,1.0,,,,,,,,,,,10
0.8221888888888891,0.13,0.17001111111111109,1,0,0.4232738219190474,0.5767261780809525,,,,,,,,,,10
0.8221888888888891,0.13,0.17001111111111109,2,0,0.4232738219190474,0.5767261780809525,0.0,,,,,,,,,10
0.9071777777777784,0.15,0.10854444444444442,3,0,0.35394165609597644,0.15496126853289086,0.4910970753711328,3.468306660876113e-18,,,,,,,,10
0.9071777777777784,0.15,0.10854444444444442,4,0,0.35394165609597644,0.15496126853289086,0.4910970753711328,3.468306660876113e-18,0.0,,,,,,,10
0.9071777777777784,0.15,0.10854444444444442,5,0,0.35394165609597644,0.15496126853289086,0.4910970753711328,3.468306660876113e-18,0.0,0.0,,,,,,10
0.890977777777779,0.16333333333333333,0.09253333333333338,6,0,0.40297642140959133,0.0,0.3718589233159858,6.639124179313577e-16,0.22516465527442314,2.079923283300815e-16,1.4318476815655947e-15,,,,,10
0.890977777777779,0.16333333333333333,0.09253333333333338,7,0,0.40297642140959133,0.0,0.3718589233159858,6.639124179313577e-16,0.22516465527442314,2.079923283300815e-16,1.4318476815655947e-15,0.0,,,,10
0.890977777777779,0.16333333333333333,0.09253333333333338,8,0,0.40297642140959133,0.0,0.3718589233159858,6.639124179313577e-16,0.22516465527442314,2.079923283300815e-16,1.4318476815655947e-15,0.0,0.0,,,10
0.890977777777779,0.16333333333333333,0.09253333333333338,9,0,0.40297642140959133,0.0,0.3718589233159858,6.639124179313577e-16,0.22516465527442314,2.079923283300815e-16,1.4318476815655947e-15,0.0,0.0,0.0,,10
0.890977777777779,0.16333333333333333,0.09253333333333338,10,0,0.40297642140959133,0.0,0.3718589233159858,6.639124179313577e-16,0.22516465527442314,2.079923283300815e-16,1.4318476815655947e-15,0.0,0.0,0.0,0.0,10
0.8017222222222227,0.11666666666666667,0.21604444444444446,0,1,1.0,,,,,,,,,,,10
0.8017222222222227,0.11666666666666667,0.21604444444444446,1,1,1.0,0.0,,,,,,,,,,10
0.8934333333333336,0.14,0.09807777777777782,2,1,0.4807442779704921,0.05265910029666794,0.46659662173284006,,,,,,,,,10
0.8934333333333336,0.14,0.09807777777777782,3,1,0.4807442779704921,0.05265910029666794,0.46659662173284006,0.0,,,,,,,,10
0.8934333333333336,0.14,0.09807777777777782,4,1,0.4807442779704921,0.05265910029666794,0.46659662173284006,0.0,0.0,,,,,,,10
0.8934333333333336,0.14,0.09807777777777782,5,1,0.4807442779704921,0.05265910029666794,0.46659662173284006,0.0,0.0,0.0,,,,,,10
0.8649444444444451,0.14333333333333334,0.11781111111111112,6,1,0.2937091613532752,0.01786391908088051,0.08925327134358024,0.09545451557111906,0.3359919493058159,1.798678668319028e-17,0.16772718334532916,,,,,10
0.8649444444444451,0.14333333333333334,0.11781111111111112,7,1,0.2937091613532752,0.01786391908088051,0.08925327134358024,0.09545451557111906,0.3359919493058159,1.798678668319028e-17,0.16772718334532916,0.0,,,,10
0.8649444444444451,0.14333333333333334,0.11781111111111112,8,1,0.2937091613532752,0.01786391908088051,0.08925327134358024,0.09545451557111906,0.3359919493058159,1.798678668319028e-17,0.16772718334532916,0.0,0.0,,,10
0.8920555555555565,0.15333333333333332,0.08643333333333343,9,1,0.2785788652764901,0.11770564403562765,0.2536665319252089,1.0122342177725743e-17,0.3500489587626734,3.758219585516573e-17,8.593254913478834e-17,1.1850578807761896e-21,1.6381682469553207e-21,1.5036395863223266e-17,,10
0.8920555555555565,0.15333333333333332,0.08643333333333343,10,1,0.2785788652764901,0.11770564403562765,0.2536665319252089,1.0122342177725743e-17,0.3500489587626734,3.758219585516573e-17,8.593254913478834e-17,1.1850578807761896e-21,1.6381682469553207e-21,1.5036395863223266e-17,0.0,10
