rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.816855555555556,0.10666666666666667,0.20282222222222204,0,0,1.0,,,,,,,,,,,10
0.816855555555556,0.10666666666666667,0.20282222222222204,1,0,1.0,0.0,,,,,,,,,,10
0.8163666666666661,0.11333333333333333,0.18917777777777756,2,0,0.850632241890302,7.805859885214673e-18,0.14936775810969818,,,,,,,,,10
0.8232444444444447,0.13,0.17506666666666645,3,0,0.6777784811007395,6.767370842996294e-07,2.7754393057263123e-17,0.3222208421621764,,,,,,,,10
0.8231000000000002,0.13,0.17505555555555533,4,0,0.6734701551091081,3.3011072291243705e-17,0.0017828323378032455,0.32474701255308863,2.1730572194040685e-17,,,,,,,10
0.8231000000000002,0.13,0.17505555555555533,5,0,0.6734701551091081,3.3011072291243705e-17,0.0017828323378032455,0.32474701255308863,2.1730572194040685e-17,0.0,,,,,,10
0.8257888888888895,0.14666666666666667,0.18099999999999977,6,0,0.5857337574854927,8.765880669745799e-17,0.031479362011173496,0.06796427467180022,6.190953178405387e-17,2.044704104921334e-17,0.3148226058315336,,,,,10
0.8257888888888895,0.14666666666666667,0.18099999999999977,7,0,0.5857337574854927,8.765880669745799e-17,0.031479362011173496,0.06796427467180022,6.190953178405387e-17,2.044704104921334e-17,0.3148226058315336,0.0,,,,10
0.8257888888888895,0.14666666666666667,0.18099999999999977,8,0,0.5857337574854927,8.765880669745799e-17,0.031479362011173496,0.06796427467180022,6.190953178405387e-17,2.044704104921334e-17,0.3148226058315336,0.0,0.0,,,10
0.8257888888888895,0.14666666666666667,0.18099999999999977,9,0,0.5857337574854927,8.765880669745799e-17,0.031479362011173496,0.06796427467180022,6.190953178405387e-17,2.044704104921334e-17,0.3148226058315336,0.0,0.0,0.0,,10
0.8257888888888895,0.14666666666666667,0.18099999999999977,10,0,0.5857337574854927,8.765880669745799e-17,0.031479362011173496,0.06796427467180022,6.190953178405387e-17,2.044704104921334e-17,0.3148226058315336,0.0,0.0,0.0,0.0,10
0.8205000000000002,0.11666666666666667,0.2093444444444444,0,1,1.0,,,,,,,,,,,10
0.8205000000000002,0.11666666666666667,0.2093444444444444,1,1,1.0,0.0,,,,,,,,,,10
0.8182888888888892,0.11666666666666667,0.18758888888888892,2,1,0.819247099985822,0.0,0.18075290001417793,,,,,,,,,10
0.820788888888889,0.12,0.17070000000000007,3,1,0.6952169758165432,5.5506959179374094e-17,0.04433831928806374,0.2604447048953932,,,,,,,,10
0.820788888888889,0.12,0.17070000000000007,4,1,0.6952169758165432,5.5506959179374094e-17,0.04433831928806374,0.2604447048953932,0.0,,,,,,,10
0.820788888888889,0.12,0.17070000000000007,5,1,0.6952169758165432,5.5506959179374094e-17,0.04433831928806374,0.2604447048953932,0.0,0.0,,,,,,10
0.8251666666666668,0.12666666666666668,0.15538888888888883,6,1,0.734477099863849,0.0,7.914675859144182e-18,2.3195039214389962e-17,1.5970820235331288e-17,0.0,0.265522900136151,,,,,10
0.8251666666666668,0.12666666666666668,0.15538888888888883,7,1,0.734477099863849,0.0,7.914675859144182e-18,2.3195039214389962e-17,1.5970820235331288e-17,0.0,0.265522900136151,0.0,,,,10
0.8251666666666668,0.12666666666666668,0.15538888888888883,8,1,0.734477099863849,0.0,7.914675859144182e-18,2.3195039214389962e-17,1.5970820235331288e-17,0.0,0.265522900136151,0.0,0.0,,,10
0.8251666666666668,0.12666666666666668,0.15538888888888883,9,1,0.734477099863849,0.0,7.914675859144182e-18,2.3195039214389962e-17,1.5970820235331288e-17,0.0,0.265522900136151,0.0,0.0,0.0,,10
0.8056222222222226,0.13666666666666666,0.12776666666666656,10,1,0.5818981091553577,3.4725738750148224e-16,2.019007318171704e-19,0.09746783008664779,3.152190617801102e-16,0.0,1.7518301434144762e-16,0.017869781615182448,0.0014304022277674753,7.21975301333045e-18,0.30133387691504676,10
