rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8250333333333336,0.12333333333333334,0.21889999999999996,0,0,1.0,,,,,,,,,,,10
0.8250333333333336,0.12333333333333334,0.21889999999999996,1,0,0.9999999999999998,2.3592239273284576e-16,,,,,,,,,,10
0.8905555555555565,0.18666666666666668,0.17907777777777775,2,0,0.5444303394862313,0.011810515847386573,0.4437591446663822,,,,,,,,,10
0.9844777777777792,0.2833333333333333,0.09727777777777792,3,0,0.11876663256848403,1.2350748678988108e-17,0.38490687364775816,0.49632649378375776,,,,,,,,10
0.9909111111111131,0.33666666666666667,0.08208888888888907,4,0,0.10200187568143035,0.03416231210504252,0.259942594933236,0.4328045704966089,0.17108864678368224,,,,,,,10
0.9908777777777799,0.35333333333333333,0.05816666666666677,5,0,0.07171463547880583,0.018167017920913416,0.1080353902420973,0.29193056287413255,0.26797996636851823,0.24217242711553255,,,,,,10
0.992644444444446,0.35333333333333333,0.05304444444444453,6,0,0.08293667741437274,3.618299146168719e-08,0.11474038250449793,0.3276464611730813,0.20638029150721485,0.20116755287078247,0.06712859834705909,,,,,10
0.992644444444446,0.35333333333333333,0.05304444444444453,7,0,0.08293667741437274,3.618299146168719e-08,0.11474038250449793,0.3276464611730813,0.20638029150721485,0.20116755287078247,0.06712859834705909,0.0,,,,10
0.992644444444446,0.35333333333333333,0.05304444444444453,8,0,0.08293667741437274,3.618299146168719e-08,0.11474038250449793,0.3276464611730813,0.20638029150721485,0.20116755287078247,0.06712859834705909,0.0,0.0,,,10
0.992644444444446,0.35333333333333333,0.05304444444444453,9,0,0.08293667741437274,3.618299146168719e-08,0.11474038250449793,0.3276464611730813,0.20638029150721485,0.20116755287078247,0.06712859834705909,0.0,0.0,0.0,,10
0.992644444444446,0.35333333333333333,0.05304444444444453,10,0,0.08293667741437274,3.618299146168719e-08,0.11474038250449793,0.3276464611730813,0.20638029150721485,0.20116755287078247,0.06712859834705909,0.0,0.0,0.0,0.0,10
0.8221666666666669,0.13,0.2038444444444444,0,1,1.0,,,,,,,,,,,10
0.8221666666666669,0.13,0.2038444444444444,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.898433333333334,0.18,0.1794666666666667,2,1,0.5009924107760835,0.0,0.49900758922391664,,,,,,,,,10
0.9832222222222237,0.2833333333333333,0.09022222222222236,3,1,0.14993021295586267,0.028815538422569502,0.32580789819528216,0.49544635042628565,,,,,,,,10
0.9869888888888902,0.29333333333333333,0.0789777777777779,4,1,0.11037236480458683,0.007103920724962572,0.20313600764939743,0.2646092597893704,0.41477844708159156,,,,,,,10
0.9913222222222239,0.37333333333333335,0.076388888888889,5,1,0.14180177368351643,4.849074027264619e-07,0.2509509645469172,0.3757456899792006,0.1468896012728812,0.08461148561008186,,,,,,10
0.9913222222222239,0.37333333333333335,0.076388888888889,6,1,0.14180177368351643,4.849074027264619e-07,0.2509509645469172,0.3757456899792006,0.1468896012728812,0.08461148561008186,0.0,,,,,10
0.9921222222222241,0.39,0.069788888888889,7,1,0.11792415904987782,7.780285962922197e-06,0.1843980672316164,0.29056160844414874,0.2778418814489043,0.12112014052181885,7.85207801218932e-18,0.008146363017671592,,,,10
0.9921222222222241,0.39,0.069788888888889,8,1,0.11792415904987782,7.780285962922197e-06,0.1843980672316164,0.29056160844414874,0.2778418814489043,0.12112014052181885,7.85207801218932e-18,0.008146363017671592,0.0,,,10
0.9921222222222241,0.39,0.069788888888889,9,1,0.11792415904987782,7.780285962922197e-06,0.1843980672316164,0.29056160844414874,0.2778418814489043,0.12112014052181885,7.85207801218932e-18,0.008146363017671592,0.0,0.0,,10
0.9921222222222241,0.39,0.069788888888889,10,1,0.11792415904987782,7.780285962922197e-06,0.1843980672316164,0.29056160844414874,0.2778418814489043,0.12112014052181885,7.85207801218932e-18,0.008146363017671592,0.0,0.0,0.0,10
