rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8206444444444453,0.12666666666666668,0.20996666666666655,0,0,1.0,,,,,,,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,1,0,0.8599579593364777,0.14004204066352233,,,,,,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,2,0,0.8599579593364777,0.14004204066352233,0.0,,,,,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,3,0,0.8599579593364777,0.14004204066352233,0.0,0.0,,,,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,4,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,,,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,5,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,0.0,,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,6,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,7,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,8,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,9,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8172333333333336,0.15333333333333332,0.1652666666666666,10,0,0.8599579593364777,0.14004204066352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.825333333333334,0.13,0.21667777777777772,0,1,1.0,,,,,,,,,,,10
0.825333333333334,0.13,0.21667777777777772,1,1,1.0,0.0,,,,,,,,,,10
0.825333333333334,0.13,0.21667777777777772,2,1,1.0,0.0,0.0,,,,,,,,,10
0.825333333333334,0.13,0.21667777777777772,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.825333333333334,0.13,0.21667777777777772,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.825333333333334,0.13,0.21667777777777772,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.825333333333334,0.13,0.21667777777777772,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.825333333333334,0.13,0.21667777777777772,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.825333333333334,0.13,0.21667777777777772,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.825333333333334,0.13,0.21667777777777772,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.825333333333334,0.13,0.21667777777777772,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
