rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8345111111111116,0.1,0.21781111111111115,0,0,1.0,,,,,,,,,,,10
0.8112888888888895,0.1,0.17243333333333327,1,0,0.543645830089082,0.45635416991091804,,,,,,,,,,10
0.8112888888888895,0.1,0.17243333333333327,2,0,0.543645830089082,0.45635416991091804,0.0,,,,,,,,,10
0.7917888888888893,0.10666666666666667,0.17031111111111105,3,0,0.4284593857861762,0.4541578324363222,2.2269000890101975e-16,0.11738278177750168,,,,,,,,10
0.8558222222222226,0.13,0.13176666666666656,4,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,,,,,,,10
0.8558222222222226,0.13,0.13176666666666656,5,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,0.0,,,,,,10
0.8558222222222226,0.13,0.13176666666666656,6,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,0.0,0.0,,,,,10
0.8558222222222226,0.13,0.13176666666666656,7,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,0.0,0.0,0.0,,,,10
0.8558222222222226,0.13,0.13176666666666656,8,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,0.0,0.0,0.0,0.0,,,10
0.8558222222222226,0.13,0.13176666666666656,9,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,0.0,0.0,0.0,0.0,0.0,,10
0.8558222222222226,0.13,0.13176666666666656,10,0,0.4532271575283182,0.16660509876614543,2.6541940686695116e-19,0.03233882207614319,0.34782892162939316,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8359222222222229,0.10333333333333333,0.20982222222222202,0,1,1.0,,,,,,,,,,,10
0.7996555555555553,0.11333333333333333,0.1946999999999999,1,1,0.48233465404559644,0.5176653459544034,,,,,,,,,,10
0.8053111111111113,0.11666666666666667,0.19515555555555542,2,1,0.509211411380444,0.4907885886195541,1.720730071192667e-15,,,,,,,,,10
0.7949111111111115,0.12,0.17663333333333328,3,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,,,,,,,,10
0.7949111111111115,0.12,0.17663333333333328,4,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,,,,,,,10
0.7949111111111115,0.12,0.17663333333333328,5,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,0.0,,,,,,10
0.7949111111111115,0.12,0.17663333333333328,6,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,0.0,0.0,,,,,10
0.7949111111111115,0.12,0.17663333333333328,7,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,0.0,0.0,0.0,,,,10
0.7949111111111115,0.12,0.17663333333333328,8,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,0.0,0.0,0.0,0.0,,,10
0.7949111111111115,0.12,0.17663333333333328,9,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7949111111111115,0.12,0.17663333333333328,10,1,0.5002671524685047,0.21959684945321256,4.336211531714203e-17,0.28013599807828266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
