rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7842666666666672,0.08333333333333333,0.2552222222222222,0,0,1.0,,,,,,,,,,,10
0.7842666666666672,0.08333333333333333,0.2552222222222222,1,0,1.0,0.0,,,,,,,,,,10
0.7842666666666672,0.08333333333333333,0.2552222222222222,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8898888888888897,0.16,0.18492222222222202,3,0,0.6674380111658118,3.295385373238912e-17,8.875317100448966e-21,0.33256198883418825,,,,,,,,10
0.8898888888888897,0.16,0.18492222222222202,4,0,0.6674380111658118,3.295385373238912e-17,8.875317100448966e-21,0.33256198883418825,0.0,,,,,,,10
0.9677555555555563,0.17333333333333334,0.04498888888888888,5,0,0.6285956505712073,0.004737208735100806,1.1804449341675995e-17,0.04276230768032656,0.32390483301336576,1.3859079877076822e-16,,,,,,10
0.9825222222222237,0.21666666666666667,0.020666666666666667,6,0,0.30927147317396025,0.001347227055756706,0.017524075414611217,0.1519095501527981,0.20456645422843991,0.08639353942953698,0.22898768054489663,,,,,10
0.9825222222222237,0.21666666666666667,0.020666666666666667,7,0,0.30927147317396025,0.001347227055756706,0.017524075414611217,0.1519095501527981,0.20456645422843991,0.08639353942953698,0.22898768054489663,0.0,,,,10
0.9854333333333345,0.22,0.016999999999999994,8,0,0.24754425493713267,4.414247734992481e-08,0.00022754254681382362,0.19435191750765202,0.16071424831578238,0.0917407501665212,0.19113858861374397,4.451899690330927e-17,0.11428265376987659,,,10
0.9854333333333345,0.22,0.016999999999999994,9,0,0.24754425493713267,4.414247734992481e-08,0.00022754254681382362,0.19435191750765202,0.16071424831578238,0.0917407501665212,0.19113858861374397,4.451899690330927e-17,0.11428265376987659,0.0,,10
0.9854333333333345,0.22,0.016999999999999994,10,0,0.24754425493713267,4.414247734992481e-08,0.00022754254681382362,0.19435191750765202,0.16071424831578238,0.0917407501665212,0.19113858861374397,4.451899690330927e-17,0.11428265376987659,0.0,0.0,10
0.7874666666666671,0.08333333333333333,0.2869888888888889,0,1,1.0,,,,,,,,,,,10
0.7874666666666671,0.08333333333333333,0.2869888888888889,1,1,1.0,0.0,,,,,,,,,,10
0.7874666666666671,0.08333333333333333,0.2869888888888889,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7874666666666671,0.08333333333333333,0.2869888888888889,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9780222222222235,0.15666666666666668,0.016455555555555546,4,1,0.058817468964833336,1.7347660130311255e-17,4.25370543183985e-21,0.35213653372761605,0.5890459973075508,,,,,,,10
0.9850888888888899,0.24666666666666667,0.010088888888888899,5,1,0.20906849083445092,0.003936773200697239,6.015015903422394e-18,0.2813731942517812,0.3765093271614752,0.12911221455159513,,,,,,10
0.9850888888888899,0.24666666666666667,0.010088888888888899,6,1,0.20906849083445092,0.003936773200697239,6.015015903422394e-18,0.2813731942517812,0.3765093271614752,0.12911221455159513,0.0,,,,,10
0.9850888888888899,0.24666666666666667,0.010088888888888899,7,1,0.20906849083445092,0.003936773200697239,6.015015903422394e-18,0.2813731942517812,0.3765093271614752,0.12911221455159513,0.0,0.0,,,,10
0.9877666666666678,0.26,0.00797777777777779,8,1,0.14469088606855235,0.025766145998302032,0.0,0.28414255888182555,0.30246875756385216,0.09738900500655842,0.11038249341878353,9.557858787727725e-19,0.035160153062126116,,,10
0.9878111111111123,0.28,0.008244444444444455,9,1,0.2267708406781783,0.021933525297489237,0.0,0.2246942263338091,0.1896245747231533,0.15760610451125318,0.13872263168022428,5.1284833458180795e-18,0.040646683788655644,1.4129872369832633e-06,,10
0.9878111111111123,0.28,0.008244444444444455,10,1,0.2267708406781783,0.021933525297489237,0.0,0.2246942263338091,0.1896245747231533,0.15760610451125318,0.13872263168022428,5.1284833458180795e-18,0.040646683788655644,1.4129872369832633e-06,0.0,10
