rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8351888888888895,0.12666666666666668,0.20262222222222215,0,0,1.0,,,,,,,,,,,10
0.8303111111111118,0.07,0.21365555555555554,1,0,0.4946130511111044,0.5053869488888956,,,,,,,,,,10
0.8377666666666673,0.12,0.20084444444444438,2,0,0.8353125903720112,0.16468740962798867,1.664695060046378e-16,,,,,,,,,10
0.8352666666666675,0.12666666666666668,0.20081111111111102,3,0,0.8655097764901964,0.07515304752557495,0.0,0.05933717598422857,,,,,,,,10
0.8225444444444445,0.08333333333333333,0.17908888888888874,4,0,0.4328809666910149,0.25320713166715814,0.004133693446502761,0.008060827048536282,0.30171738114678864,,,,,,,10
0.8350333333333333,0.11,0.17513333333333322,5,0,0.6898552547247419,0.03625551579848363,7.287830804013663e-18,0.0,0.15991181255119288,0.11397741692558169,,,,,,10
0.8326333333333333,0.08333333333333333,0.18323333333333325,6,0,0.5277040221074359,0.26830183185763884,2.0828826941433345e-20,8.749989745335958e-19,0.20399414603492516,3.193753464353113e-20,1.734029181745426e-18,,,,,10
0.8233777777777784,0.08,0.18607777777777773,7,0,0.46586422104183967,0.19326220291588822,9.953415218148574e-22,2.818787994847593e-17,0.34087328425665014,0.0,1.0408425565777593e-17,2.917856220705742e-07,,,,10
0.8352222222222226,0.11,0.17029999999999995,8,0,0.6624190559518253,0.024469206560007544,1.479414903083645e-18,4.852558421256808e-17,0.1531554837401939,0.11727277364436012,0.0040542599904131275,0.038628714129271484,5.059839282898269e-07,,,10
0.8020555555555559,0.07333333333333333,0.20665555555555556,9,0,0.2729498826660357,0.4045289253121293,2.497665366581994e-17,0.020452513229895927,0.002631920696633071,0.271275837813755,9.101208154176987e-18,0.028160920281550983,1.1025909706086514e-17,1.017935875652658e-17,,10
0.8364666666666668,0.14,0.17329999999999993,10,0,0.5713980863842316,8.227020816568179e-07,3.191567636602381e-16,0.056240920034715716,9.541270297221682e-07,0.14775979756074892,7.151640019124792e-17,0.08638100173575954,0.0,2.9640365288274977e-06,0.1382154534189037,10
0.8335555555555557,0.14,0.20286666666666667,0,1,1.0,,,,,,,,,,,10
0.8314444444444448,0.09,0.19996666666666668,1,1,0.5663873528152941,0.4336126471847059,,,,,,,,,,10
0.8338111111111115,0.13666666666666666,0.19844444444444453,2,1,0.7048696802181429,0.15912648323068163,0.13600383655117565,,,,,,,,,10
0.8309777777777784,0.09,0.1982555555555556,3,1,0.5606242140397806,0.4393757859602195,0.0,0.0,,,,,,,,10
0.8162777777777781,0.08666666666666667,0.1979777777777777,4,1,0.41901982773054003,0.24468083325981785,0.00013466032731806866,4.7629925795415436e-18,0.3361646786823245,,,,,,,10
0.8338444444444449,0.11666666666666667,0.18438888888888888,5,1,0.6285790570574399,0.17126923865510954,0.0012034804138678788,6.866628147006459e-07,0.19894695912590232,5.780848665604439e-07,,,,,,10
0.8326333333333347,0.1,0.19510000000000002,6,1,0.5470412705247005,0.3373399806124862,0.0006261920025240187,0.002091412026366725,0.08084190595517264,4.329513119490646e-19,0.03205923887874996,,,,,10
0.8370222222222228,0.13,0.17288888888888887,7,1,0.5149102673069645,0.20880896960873727,3.564959453457188e-17,1.018559843844911e-18,0.05088819642511218,0.021185098640861006,0.009871235120420582,0.19433623289790636,,,,10
0.8328555555555561,0.10333333333333333,0.19555555555555554,8,1,0.5504049724839808,0.3838812269890968,4.175058827012841e-17,2.7835419002628624e-17,0.051207052689082586,8.131592866275873e-21,3.1253170570180846e-17,0.014506747837840011,9.893035831374208e-22,,,10
0.8335222222222227,0.1,0.18951111111111107,9,1,0.5277324242811642,0.37455293969958364,0.0,0.0,0.006502232839714101,4.683663335042245e-17,2.6014471927768135e-21,0.09121240317953817,2.3418316675211224e-17,6.028120721566192e-17,,10
0.6744444444444448,0.023333333333333334,0.2249111111111111,10,1,0.08884821631005521,0.6467725570954274,0.08153232127194598,1.0408537584598587e-17,0.04341252590982772,0.07824806714141236,5.086281956720623e-06,0.035073544966218964,1.8764423992531126e-08,0.026107662258731772,1.0407160483434375e-17,10
