rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8276111111111116,0.10666666666666667,0.20607777777777778,0,0,1.0,,,,,,,,,,,10
0.8276111111111116,0.10666666666666667,0.20607777777777778,1,0,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.8276111111111116,0.10666666666666667,0.20607777777777778,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9849000000000018,0.2,0.011188888888888892,3,0,0.23752092879858838,8.673617379884035e-19,6.938893903907228e-18,0.7624790712014116,,,,,,,,10
0.9852444444444461,0.20666666666666667,0.01115555555555556,4,0,0.2158344630547267,1.5180199434520959e-18,4.9865428070921424e-18,0.4975586035634765,0.2866069333817969,,,,,,,10
0.9848555555555581,0.22333333333333333,0.012000000000000005,5,0,0.3193489154833238,1.548439427231578e-18,2.0358924301293604e-07,0.4721227022825579,0.04223643845435036,0.16629174019052487,,,,,,10
0.9848555555555581,0.22333333333333333,0.012000000000000005,6,0,0.3193489154833238,1.548439427231578e-18,2.0358924301293604e-07,0.4721227022825579,0.04223643845435036,0.16629174019052487,0.0,,,,,10
0.9848555555555581,0.22333333333333333,0.012000000000000005,7,0,0.3193489154833238,1.548439427231578e-18,2.0358924301293604e-07,0.4721227022825579,0.04223643845435036,0.16629174019052487,0.0,0.0,,,,10
0.9851000000000024,0.22333333333333333,0.011555555555555558,8,0,0.3156828950482145,1.441484540327799e-18,0.002366868867901049,0.5316019931132762,0.009213076718521966,0.13996220702015788,0.0006262898128382678,0.0002848395049443051,0.0002618299141459925,,,10
0.9847111111111131,0.22333333333333333,0.012055555555555562,9,0,0.267623746257707,6.94025382366212e-18,0.0069869463744468225,0.34089541782889116,0.11129839993827768,0.15779579985368433,0.0012254774443517375,0.05299304140606338,0.0,0.06118117089657783,,10
0.9847111111111131,0.22333333333333333,0.012055555555555562,10,0,0.267623746257707,6.94025382366212e-18,0.0069869463744468225,0.34089541782889116,0.11129839993827768,0.15779579985368433,0.0012254774443517375,0.05299304140606338,0.0,0.06118117089657783,0.0,10
0.8271222222222224,0.14666666666666667,0.19071111111111097,0,1,1.0,,,,,,,,,,,10
0.8271222222222224,0.14666666666666667,0.19071111111111097,1,1,1.0,2.0816681711721685e-16,,,,,,,,,,10
0.8271222222222224,0.14666666666666667,0.19071111111111097,2,1,0.9999999999992732,6.441652766753236e-13,8.272202367543002e-14,,,,,,,,,10
0.9809222222222246,0.19333333333333333,0.013255555555555564,3,1,0.1939164753636272,1.0587911840678754e-22,1.1091409400350392e-16,0.8060835246363727,,,,,,,,10
0.9819777777777791,0.21666666666666667,0.012677777777777783,4,1,0.30166136675768235,0.0002758033877685888,0.002040697770865002,0.6960221320836841,6.937538651191644e-18,,,,,,,10
0.9819777777777791,0.21666666666666667,0.012677777777777783,5,1,0.30166136675768235,0.0002758033877685888,0.002040697770865002,0.6960221320836841,6.937538651191644e-18,0.0,,,,,,10
0.9819777777777791,0.21666666666666667,0.012677777777777783,6,1,0.30166136675768235,0.0002758033877685888,0.002040697770865002,0.6960221320836841,6.937538651191644e-18,0.0,0.0,,,,,10
0.9819777777777791,0.21666666666666667,0.012677777777777783,7,1,0.30166136675768235,0.0002758033877685888,0.002040697770865002,0.6960221320836841,6.937538651191644e-18,0.0,0.0,0.0,,,,10
0.982877777777779,0.23,0.011688888888888894,8,1,0.2051186318458407,2.6076299343979545e-18,0.021865409636020527,0.41629350293395434,0.04088289390802956,0.17838924519851976,0.04390852795524309,0.04582492842666365,0.04771686009572845,,,10
0.982877777777779,0.23,0.011688888888888894,9,1,0.2051186318458407,2.6076299343979545e-18,0.021865409636020527,0.41629350293395434,0.04088289390802956,0.17838924519851976,0.04390852795524309,0.04582492842666365,0.04771686009572845,0.0,,10
0.982877777777779,0.23,0.011688888888888894,10,1,0.2051186318458407,2.6076299343979545e-18,0.021865409636020527,0.41629350293395434,0.04088289390802956,0.17838924519851976,0.04390852795524309,0.04582492842666365,0.04771686009572845,0.0,0.0,10
