rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8432666666666664,0.10666666666666667,0.22948888888888896,0,0,1.0,,,,,,,,,,,10
0.8899888888888893,0.13666666666666666,0.16602222222222218,1,0,0.4999948788313906,0.5000051211686094,,,,,,,,,,10
0.8788888888888894,0.12333333333333334,0.147322222222222,2,0,0.23928761948356472,0.7607123805164355,1.7867767836274334e-22,,,,,,,,,10
0.8766444444444449,0.12,0.14475555555555533,3,0,0.22869081829323745,0.7713079521007786,0.0,1.2296059840193667e-06,,,,,,,,10
0.8910222222222232,0.14666666666666667,0.15086666666666648,4,0,0.31140906817734154,0.666409943830483,0.0,0.0,0.022180987992175598,,,,,,,10
1.0,1.0,0.0,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8434333333333341,0.12,0.21931111111111104,0,1,1.0,,,,,,,,,,,10
0.8840000000000006,0.12666666666666668,0.13934444444444433,1,1,0.2652524899964737,0.7347475100035262,,,,,,,,,,10
0.8838444444444449,0.12,0.14186666666666653,2,1,0.2622883264888625,0.7194233815434238,0.018288291967713727,,,,,,,,,10
0.8846000000000007,0.15333333333333332,0.18430000000000005,3,1,0.55423310109338,0.44576689890662,0.0,5.251604272976662e-21,,,,,,,,10
0.8830222222222222,0.10333333333333333,0.1454111111111109,4,1,0.19972844717003715,0.6640288088365048,0.04266734214221501,4.332081836430588e-18,0.0935754018512427,,,,,,,10
1.0,1.0,0.0,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
