rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8171333333333339,0.10666666666666667,0.22041111111111097,0,0,1.0,,,,,,,,,,,10
0.8171333333333339,0.10666666666666667,0.22041111111111097,1,0,1.0,0.0,,,,,,,,,,10
0.8171333333333339,0.10666666666666667,0.22041111111111097,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8171333333333339,0.10666666666666667,0.22041111111111097,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7996777777777789,0.11333333333333333,0.17667777777777774,4,0,0.5157844988856731,2.0771261682252225e-21,0.2009512531655984,2.6021945363951174e-18,0.28326424794872845,,,,,,,10
0.7996777777777789,0.11333333333333333,0.17667777777777774,5,0,0.5157844988856731,2.0771261682252225e-21,0.2009512531655984,2.6021945363951174e-18,0.28326424794872845,0.0,,,,,,10
0.7996777777777789,0.11333333333333333,0.17667777777777774,6,0,0.5157844988856731,2.0771261682252225e-21,0.2009512531655984,2.6021945363951174e-18,0.28326424794872845,0.0,0.0,,,,,10
0.7996777777777789,0.11333333333333333,0.17667777777777774,7,0,0.5157844988856731,2.0771261682252225e-21,0.2009512531655984,2.6021945363951174e-18,0.28326424794872845,0.0,0.0,0.0,,,,10
0.7996777777777789,0.11333333333333333,0.17667777777777774,8,0,0.5157844988856731,2.0771261682252225e-21,0.2009512531655984,2.6021945363951174e-18,0.28326424794872845,0.0,0.0,0.0,0.0,,,10
0.7868333333333343,0.13,0.15793333333333326,9,0,0.3658846643236588,7.154724938220854e-10,0.15960265084656725,2.5286950069910454e-17,0.08658502843845253,6.981740767038908e-17,0.06395688196049822,8.867700767735251e-17,0.16936611783792926,0.1546046558774214,,10
0.7868333333333343,0.13,0.15793333333333326,10,0,0.3658846643236588,7.154724938220854e-10,0.15960265084656725,2.5286950069910454e-17,0.08658502843845253,6.981740767038908e-17,0.06395688196049822,8.867700767735251e-17,0.16936611783792926,0.1546046558774214,0.0,10
0.8134333333333338,0.13,0.20129999999999987,0,1,1.0,,,,,,,,,,,10
0.8134333333333338,0.13,0.20129999999999987,1,1,1.0,0.0,,,,,,,,,,10
0.8134333333333338,0.13,0.20129999999999987,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,3,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,,,,,,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,4,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,,,,,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,5,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,0.0,,,,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,6,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,0.0,0.0,,,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,7,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,0.0,0.0,0.0,,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,8,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,9,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8184333333333341,0.13666666666666666,0.19172222222222218,10,1,0.7805315169998048,1.873491168913392e-21,0.21946848300019525,2.7754638870044456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
