rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7955666666666669,0.1133333333333333,0.2672888888888888,0,0,1.0,,,,,,,,,,,10
0.7955666666666669,0.1133333333333333,0.2672888888888888,1,0,1.0,0.0,,,,,,,,,,10
0.7955666666666669,0.1133333333333333,0.2672888888888888,2,0,1.0,0.0,0.0,,,,,,,,,10
0.7955666666666669,0.1133333333333333,0.2672888888888888,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7955666666666669,0.1133333333333333,0.2672888888888888,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7955666666666669,0.1133333333333333,0.2672888888888888,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7955666666666669,0.1133333333333333,0.2672888888888888,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7478555555555559,0.1166666666666666,0.1360444444444442,7,0,0.5038899877125113,0.1017994180340783,1.0732445176654767e-16,3.914813475788207e-18,0.1767479372341633,8.789592049593066e-17,0.0201219087630839,0.1974407482561635,,,,10
0.7478555555555559,0.1166666666666666,0.1360444444444442,8,0,0.5038899877125113,0.1017994180340783,1.0732445176654767e-16,3.914813475788207e-18,0.1767479372341633,8.789592049593066e-17,0.0201219087630839,0.1974407482561635,0.0,,,10
0.7478555555555559,0.1166666666666666,0.1360444444444442,9,0,0.5038899877125113,0.1017994180340783,1.0732445176654767e-16,3.914813475788207e-18,0.1767479372341633,8.789592049593066e-17,0.0201219087630839,0.1974407482561635,0.0,0.0,,10
0.7478555555555559,0.1166666666666666,0.1360444444444442,10,0,0.5038899877125113,0.1017994180340783,1.0732445176654767e-16,3.914813475788207e-18,0.1767479372341633,8.789592049593066e-17,0.0201219087630839,0.1974407482561635,0.0,0.0,0.0,10
0.7919000000000006,0.0833333333333333,0.2679555555555554,0,1,1.0,,,,,,,,,,,10
0.7673222222222217,0.11,0.2311333333333333,1,1,0.8730206902211818,0.1269793097788182,,,,,,,,,,10
0.7665555555555551,0.11,0.2306444444444445,2,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,,,,,,,,,10
0.7665555555555551,0.11,0.2306444444444445,3,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,,,,,,,,10
0.7665555555555551,0.11,0.2306444444444445,4,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,,,,,,,10
0.7665555555555551,0.11,0.2306444444444445,5,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,0.0,,,,,,10
0.7665555555555551,0.11,0.2306444444444445,6,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,0.0,0.0,,,,,10
0.7665555555555551,0.11,0.2306444444444445,7,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,0.0,0.0,0.0,,,,10
0.7665555555555551,0.11,0.2306444444444445,8,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7665555555555551,0.11,0.2306444444444445,9,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7665555555555551,0.11,0.2306444444444445,10,1,0.8704267808853792,0.1295732191146344,1.5979820482703006e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8053111111111112,0.08333333333333333,0.2687222222222221,0,0,1.0,,,,,,,,,,,10
0.8053111111111112,0.08333333333333333,0.2687222222222221,1,0,1.0,0.0,,,,,,,,,,10
0.7996888888888887,0.09,0.2542888888888888,2,0,0.9040024458253972,0.09599755417460283,2.4985261306675873e-18,,,,,,,,,10
0.7996888888888887,0.09,0.2542888888888888,3,0,0.9040024458253972,0.09599755417460283,2.4985261306675873e-18,0.0,,,,,,,,10
0.7996888888888887,0.09,0.2542888888888888,4,0,0.9040024458253972,0.09599755417460283,2.4985261306675873e-18,0.0,0.0,,,,,,,10
0.7996888888888887,0.09,0.2542888888888888,5,0,0.9040024458253972,0.09599755417460283,2.4985261306675873e-18,0.0,0.0,0.0,,,,,,10
0.7996888888888887,0.09,0.2542888888888888,6,0,0.9040024458253972,0.09599755417460283,2.4985261306675873e-18,0.0,0.0,0.0,0.0,,,,,10
0.7072666666666675,0.11,0.17181111111111108,7,0,0.39400758665925145,1.9762541058858653e-14,0.026432426197460595,0.2917745305036367,1.4028261012407044e-14,0.010231285169372484,0.10387790954083331,0.17367626192941257,,,,10
0.7072666666666675,0.11,0.17181111111111108,8,0,0.39400758665925145,1.9762541058858653e-14,0.026432426197460595,0.2917745305036367,1.4028261012407044e-14,0.010231285169372484,0.10387790954083331,0.17367626192941257,0.0,,,10
0.8044777777777787,0.11,0.12193333333333328,9,0,0.40755278593079536,1.5748305967834477e-20,2.991894050269022e-17,0.0,0.11024137322896319,5.2032255295723516e-18,1.724703496412527e-06,6.504031911965439e-18,0.4822041161367452,5.669390148420412e-21,,10
0.8048111111111115,0.14333333333333334,0.12854444444444443,10,0,0.3717600792804606,1.0057153609343976e-16,8.463066494392514e-17,5.618142314306354e-16,0.2505600666466299,2.427588802255443e-16,7.406177953488011e-20,0.14891561951534504,0.10198081627892956,2.0417755818969884e-16,0.12678341827863393,10
0.8096333333333329,0.07333333333333333,0.2743999999999998,0,1,1.0,,,,,,,,,,,10
0.8075111111111116,0.07666666666666666,0.25863333333333327,1,1,0.9453777606894059,0.05462223931059413,,,,,,,,,,10
0.8075111111111116,0.07666666666666666,0.25863333333333327,2,1,0.9453777606894059,0.05462223931059413,0.0,,,,,,,,,10
0.8075111111111116,0.07666666666666666,0.25863333333333327,3,1,0.9453777606894059,0.05462223931059413,0.0,0.0,,,,,,,,10
0.8075111111111116,0.07666666666666666,0.25863333333333327,4,1,0.9453777606894059,0.05462223931059413,0.0,0.0,0.0,,,,,,,10
0.7259666666666671,0.1,0.17803333333333324,5,1,0.41329048881292657,0.10516996995662371,3.0985217411548912e-18,0.17516535219551274,0.3063741890349372,1.6508768193382773e-17,,,,,,10
0.7259666666666671,0.1,0.17803333333333324,6,1,0.41329048881292657,0.10516996995662371,3.0985217411548912e-18,0.17516535219551274,0.3063741890349372,1.6508768193382773e-17,0.0,,,,,10
0.7259666666666671,0.1,0.17803333333333324,7,1,0.41329048881292657,0.10516996995662371,3.0985217411548912e-18,0.17516535219551274,0.3063741890349372,1.6508768193382773e-17,0.0,0.0,,,,10
0.7259666666666671,0.1,0.17803333333333324,8,1,0.41329048881292657,0.10516996995662371,3.0985217411548912e-18,0.17516535219551274,0.3063741890349372,1.6508768193382773e-17,0.0,0.0,0.0,,,10
0.7259666666666671,0.1,0.17803333333333324,9,1,0.41329048881292657,0.10516996995662371,3.0985217411548912e-18,0.17516535219551274,0.3063741890349372,1.6508768193382773e-17,0.0,0.0,0.0,0.0,,10
0.7821333333333343,0.11666666666666667,0.08931111111111129,10,1,0.3786297088523499,0.0,0.0,0.0,0.23581820653520189,0.0,0.005215700746348229,0.0,0.3803363838661002,1.6892258567883176e-17,0.0,10
