rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8026222222222226,0.08666666666666667,0.2172111111111109,0,0,1.0,,,,,,,,,,,10
0.8026222222222226,0.08666666666666667,0.2172111111111109,1,0,1.0,0.0,,,,,,,,,,10
0.8026222222222226,0.08666666666666667,0.2172111111111109,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8018888888888894,0.08333333333333333,0.21826666666666644,3,0,0.9430876670544414,0.056912332945559835,2.7105054312137612e-21,8.470329472543003e-22,,,,,,,,10
0.802055555555556,0.08666666666666667,0.21928888888888867,4,0,0.95867548587003,0.041319638472797966,5.549149841659612e-17,2.7744732683401767e-17,4.875657172434729e-06,,,,,,,10
0.8006666666666669,0.08666666666666667,0.21262222222222216,5,0,0.7520728851280415,0.04271197509895269,0.13054837541926081,0.06159317076895279,0.013073593584792194,1.0164395367051606e-21,,,,,,10
0.7993777777777783,0.09,0.21579999999999988,6,0,0.6581646954503325,0.01545391240180028,0.10277189716270367,0.05156689892080002,1.1765828868090883e-06,1.2760995874238054e-17,0.17204141948147675,,,,,10
0.7982222222222227,0.09333333333333334,0.2138666666666665,7,0,0.7318471005524697,0.07613487996534266,0.06517665407164075,1.9856970920143482e-07,0.03138143042612323,0.06421335502908725,0.0,0.03124638138562736,,,,10
0.7995777777777778,0.09333333333333334,0.22692222222222214,8,0,0.7300553911230667,0.06508755788316947,1.067999452868007e-05,1.3875408479689234e-17,0.0,1.3875705895704887e-17,0.196018308876421,0.008828062122814152,6.939488735938534e-18,,,10
0.7994444444444444,0.09,0.21921111111111102,9,0,0.6863114243272546,0.06331283752010215,0.06224689123670386,0.0014935203889682746,3.6938878802204455e-17,0.004900632138376343,0.16564199711820154,0.01609197647924123,2.012747245694029e-17,7.207911520681832e-07,,10
0.7973222222222226,0.08666666666666667,0.213811111111111,10,0,0.5947601428456598,0.014511384889959273,0.05098695035873642,0.0032933115750252966,9.150561090332896e-07,0.0010634800176163464,0.25419832274978743,0.07420997383938654,5.7577357343458924e-18,0.006357356402371696,0.0006181622653479284,10
0.8034333333333338,0.12,0.21762222222222216,0,1,1.0,,,,,,,,,,,10
0.802266666666667,0.12,0.2119111111111109,1,1,0.9190392328887043,0.08096076711129561,,,,,,,,,,10
0.802266666666667,0.12,0.2119111111111109,2,1,0.9198507790024699,0.08014872484120623,4.961563238628107e-07,,,,,,,,,10
0.8018777777777784,0.11333333333333333,0.2110666666666665,3,1,0.8351439518594688,0.08050505181710335,0.0574854768857354,0.02686551943769258,,,,,,,,10
0.8020444444444444,0.12,0.21207777777777767,4,1,0.8606333786677126,0.06262645428306973,0.018137694597358152,0.043191013722277946,0.015411458729581702,,,,,,,10
0.8025444444444447,0.11666666666666667,0.2116222222222221,5,1,0.8695125353532723,0.05161287142290647,0.05223344608731671,0.021816355666258683,0.004824791470246347,4.0030777087238236e-19,,,,,,10
0.7997444444444453,0.11,0.20624444444444434,6,1,0.7206391623562545,0.07957661187340483,0.04108283549629378,0.09477878289405584,0.05405110019806402,3.517943629110038e-17,0.009871507181928016,,,,,10
0.8027888888888896,0.11666666666666667,0.2149666666666666,7,1,0.896912765125687,0.017755693448578597,0.04866287634593056,0.00140159350936144,0.026559634380314792,3.7885621502221743e-16,0.004891609653319211,0.0038158275368082497,,,,10
0.8002222222222232,0.10666666666666667,0.21498888888888884,8,1,0.7405719172775717,0.010794460503554312,0.11917088902702919,0.0,0.09588404484659911,3.4808918210654914e-17,0.021821981036049407,0.0,0.01175670730919693,,,10
0.8013666666666673,0.10666666666666667,0.22021111111111102,9,1,0.7594342406828366,6.981888723880935e-17,0.05509958219464038,0.009837128939680341,0.0063198006903411,0.0436098999575771,0.01415894083985599,2.9297777776468854e-18,1.244592031424498e-06,0.11153916210303702,,10
0.8026111111111117,0.11333333333333333,0.2047333333333332,10,1,0.7671919429559944,0.01647339700429683,0.044555478621966384,2.4098025794912252e-17,0.07132542340200361,4.708337086542713e-20,0.012060861538886575,0.0,1.6691428588118404e-17,2.666293138102031e-17,0.0883928964768523,10
