rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8403777777777782,0.09666666666666666,0.25225555555555557,0,0,1.0,,,,,,,,,,,10
0.8403777777777782,0.09666666666666666,0.25225555555555557,1,0,1.0,0.0,,,,,,,,,,10
0.7538333333333341,0.05,0.2710444444444444,2,0,0.2958865276399581,0.14652141603195148,0.5575920563280905,,,,,,,,,10
0.8339777777777785,0.1,0.21702222222222217,3,0,0.6921395231983037,3.729655473350135e-17,0.054333947201658635,0.2535265296000376,,,,,,,,10
0.8339666666666664,0.09333333333333334,0.2129777777777778,4,0,0.7523192337544643,1.6438796023791332e-16,3.0951175914326965e-17,0.24768076624553556,7.347764195050611e-17,,,,,,,10
0.8299444444444445,0.1,0.21366666666666664,5,0,0.6632036843059052,3.71678057255187e-19,4.486086659201445e-06,0.17675190547316633,3.967502324939143e-19,0.16003992413427173,,,,,,10
0.8381444444444449,0.11333333333333333,0.2164777777777777,6,0,0.646807781488428,2.1680371135545595e-17,0.0,0.06916356375383366,5.5501750106996725e-17,0.12535060505523127,0.15867804970250715,,,,,10
0.8187888888888892,0.11333333333333333,0.2116333333333333,7,0,0.6201580548587775,5.379043260250446e-16,5.936870447490278e-17,1.3953497600201832e-18,5.711572144039586e-05,0.37923287081677876,0.00011175321240024511,0.0004402053906126827,,,,10
0.8299555555555561,0.11,0.20096666666666663,8,0,0.4535672546753269,1.0212621462004835e-16,5.3324451120654924e-17,7.717754569749692e-19,1.3158771541423224e-16,5.170895561732293e-17,0.19739083818758973,0.3014691634728393,0.047572743664243904,,,10
0.7274444444444444,0.06333333333333334,0.1575333333333333,9,0,0.0437065233591407,3.5230387835313035e-18,6.448742765512948e-14,4.0208712349285055e-15,0.0,8.9767077828969e-15,2.427023359816272e-14,0.08996499443554286,0.8663284822055801,1.6441724548455332e-20,,10
0.816911111111111,0.09,0.15911111111111104,10,0,0.22379676049570807,1.8806502426473425e-15,1.3516157183190992e-15,3.146848865112709e-20,2.1722002801219463e-21,0.0,1.070792114837431e-14,0.006997373486789868,0.7692058660174922,9.913821045905393e-21,2.7389298590200415e-21,10
0.8387111111111115,0.1,0.23145555555555533,0,1,1.0,,,,,,,,,,,10
0.8387111111111115,0.1,0.23145555555555533,1,1,0.9999982896372344,1.7103627656092305e-06,,,,,,,,,,10
0.7793444444444454,0.05333333333333334,0.2694,2,1,0.33428098515799065,0.1275912102484106,0.5381278045935987,,,,,,,,,10
0.8147444444444446,0.08666666666666667,0.1776888888888889,3,1,0.5224387671479654,1.1373083395569365e-21,0.10528008723556753,0.3722811456164671,,,,,,,,10
0.8144555555555554,0.09,0.17346666666666663,4,1,0.5101951469369278,0.0,0.12382764217501453,0.3659772108880576,3.261493116295796e-17,,,,,,,10
0.8150555555555554,0.08666666666666667,0.17839999999999998,5,1,0.5228344746341357,3.472909791886135e-20,0.10215839156059166,0.36820894893406286,1.3184973096349562e-16,0.006798184871209924,,,,,,10
0.7261222222222227,0.08666666666666667,0.19735555555555545,6,1,0.23607956850145037,8.482266589429989e-22,0.0,0.3691526116631301,1.081073192770489e-21,0.16967505948842343,0.22509276034699605,,,,,10
0.7139444444444447,0.08,0.18458888888888886,7,1,0.1720055505613742,0.0,2.8132214651378404e-18,0.3036054169000203,0.03058738231869279,7.033662741617159e-19,0.3299243547426189,0.1638772954772938,,,,10
0.7322222222222227,0.06,0.12145555555555554,8,1,0.07174545388221826,6.695573096814087e-17,0.033355185078461594,0.00024198552143012836,0.02349103308776182,1.1098050628687548e-17,6.877467137386817e-16,0.38059446117616685,0.490571881253961,,,10
0.801111111111111,0.08666666666666667,0.12163333333333329,9,1,0.14977770316826003,1.7055229491459945e-17,0.10659691880023038,4.577849686452083e-17,0.06286110295116851,2.897671273184707e-17,1.1634646658645573e-17,0.2436328347965753,0.4250260281568095,0.012105412126956365,,10
0.7997000000000002,0.09,0.11942222222222214,10,1,0.15628766686652487,7.032198733068066e-19,0.09239582718534656,0.0013792565493301425,0.06117869401515667,1.770582501052571e-16,1.4346901433938338e-17,0.2702474013347255,0.4180553038761151,0.0004558501728010427,3.1069111284580923e-16,10
