rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8125555555555556,0.11,0.24111111111111094,0,0,1.0,,,,,,,,,,,10
0.8173222222222221,0.11333333333333333,0.2384444444444443,1,0,0.970814119388084,0.029185880611915894,,,,,,,,,,10
0.8173222222222221,0.11333333333333333,0.2384444444444443,2,0,0.970814119388084,0.029185880611915894,0.0,,,,,,,,,10
0.8173222222222221,0.11333333333333333,0.2384444444444443,3,0,0.970814119388084,0.029185880611915894,0.0,0.0,,,,,,,,10
0.8173222222222221,0.11333333333333333,0.2384444444444443,4,0,0.970814119388084,0.029185880611915894,0.0,0.0,0.0,,,,,,,10
0.8173222222222221,0.11333333333333333,0.2384444444444443,5,0,0.970814119388084,0.029185880611915894,0.0,0.0,0.0,0.0,,,,,,10
0.8173222222222221,0.11333333333333333,0.2384444444444443,6,0,0.970814119388084,0.029185880611915894,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9509000000000022,0.12,0.04157777777777781,7,0,0.347767839959927,0.035863311507425666,0.0,1.2702140123045572e-21,3.1755350307613926e-21,0.5597560072000622,3.4696939380115626e-17,0.056612841332585116,,,,10
0.9566111111111126,0.13666666666666666,0.03763333333333336,8,0,0.35845603922220043,0.02119890072779872,8.707760480116569e-18,0.0,3.6626234794899937e-20,0.5180742723380468,2.600222863043436e-18,0.10227078771195401,1.6037190789996888e-16,,,10
0.9274777777777785,0.15,0.04915555555555557,9,0,0.35188480133803196,0.07040193720066285,0.00015886915081445783,0.0003434376846685007,0.025887360998108642,0.4011333425631131,0.030201912773119302,0.0002420341728034251,0.11974630411867791,1.1252229968038495e-17,,10
0.9621333333333343,0.16333333333333333,0.035177777777777794,10,0,0.4638111935489049,0.009314349877876374,2.954723222092675e-17,1.9494931894804553e-17,0.001145755437848618,0.4556658947212128,1.940650076552868e-17,0.07006280641415746,7.057324497581595e-17,1.130940306120664e-16,7.58335504772162e-17,10
0.8164555555555563,0.13,0.2765999999999998,0,1,1.0,,,,,,,,,,,10
0.8164555555555563,0.13,0.2765999999999998,1,1,1.0,0.0,,,,,,,,,,10
0.8164555555555563,0.13,0.2765999999999998,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8164555555555563,0.13,0.2765999999999998,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8164555555555563,0.13,0.2765999999999998,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9534000000000009,0.15333333333333332,0.040400000000000026,5,1,0.5116414594710974,0.07285211602784415,1.0794992756097334e-21,0.04235091540986734,1.6476591343981815e-17,0.3731555090911911,,,,,,10
0.9534000000000009,0.15333333333333332,0.040400000000000026,6,1,0.5116414594710974,0.07285211602784415,1.0794992756097334e-21,0.04235091540986734,1.6476591343981815e-17,0.3731555090911911,0.0,,,,,10
0.947344444444445,0.16666666666666666,0.03579999999999999,7,1,0.3093876923178558,0.06412491304217773,7.215309878851685e-23,0.10069077605768531,5.3016937870990375e-17,0.43681907732410385,0.0,0.0889775412581773,,,,10
0.947344444444445,0.16666666666666666,0.03579999999999999,8,1,0.3093876923178558,0.06412491304217773,7.215309878851685e-23,0.10069077605768531,5.3016937870990375e-17,0.43681907732410385,0.0,0.0889775412581773,0.0,,,10
0.947344444444445,0.16666666666666666,0.03579999999999999,9,1,0.3093876923178558,0.06412491304217773,7.215309878851685e-23,0.10069077605768531,5.3016937870990375e-17,0.43681907732410385,0.0,0.0889775412581773,0.0,0.0,,10
0.947344444444445,0.16666666666666666,0.03579999999999999,10,1,0.3093876923178558,0.06412491304217773,7.215309878851685e-23,0.10069077605768531,5.3016937870990375e-17,0.43681907732410385,0.0,0.0889775412581773,0.0,0.0,0.0,10
