rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8176333333333337,0.11666666666666667,0.21888888888888877,0,0,1.0,,,,,,,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,1,0,1.0,0.0,,,,,,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8176333333333337,0.11666666666666667,0.21888888888888877,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8175777777777774,0.11666666666666667,0.21282222222222213,0,1,1.0,,,,,,,,,,,10
0.8175777777777774,0.11666666666666667,0.21282222222222213,1,1,1.0,0.0,,,,,,,,,,10
0.7963111111111119,0.12333333333333334,0.19108888888888872,2,1,0.4817517794273013,0.2628938642627847,0.2553543563099139,,,,,,,,,10
0.8094111111111116,0.12666666666666668,0.19471111111111095,3,1,0.6949593708493736,0.23160962937381735,0.07343099977680902,0.0,,,,,,,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,4,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,,,,,,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,5,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,0.0,,,,,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,6,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,0.0,0.0,,,,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,7,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,0.0,0.0,0.0,,,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,8,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,0.0,0.0,0.0,0.0,,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,9,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,0.0,0.0,0.0,0.0,0.0,,10
0.8063777777777781,0.13333333333333333,0.16452222222222213,10,1,0.5503583606145801,0.17259929255320053,0.07951542110151115,2.6859841502334655e-17,0.19752692573070854,0.0,0.0,0.0,0.0,0.0,0.0,10
