rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8456888888888892,0.12666666666666668,0.23077777777777772,0,0,1.0,,,,,,,,,,,10
0.8356111111111114,0.07333333333333333,0.2362222222222222,1,0,0.5000002108747915,0.4999997891252085,,,,,,,,,,10
0.844477777777778,0.12,0.23031111111111108,2,0,0.8150845480358395,0.1849154519641545,5.800422557146472e-15,,,,,,,,,10
0.8420111111111116,0.1,0.23277777777777775,3,0,0.6462847606459169,0.3256697371985616,8.888721396839265e-17,0.028045502155521193,,,,,,,,10
0.8434111111111112,0.11666666666666667,0.22774444444444442,4,0,0.700012965867298,0.2324865242894432,0.0,0.056615699588790376,0.010884810254468203,,,,,,,10
0.8420000000000001,0.11666666666666667,0.22471111111111108,5,0,0.7116914752918271,0.24447790950452256,0.0,0.014022051617722001,0.0,0.029808563585928642,,,,,,10
0.845544444444445,0.11666666666666667,0.22421111111111108,6,0,0.6036667026748945,0.22201110952988007,1.1899153165334246e-20,2.3098132295741092e-05,0.06506688476856869,2.530248053803963e-05,0.10920690241382344,,,,,10
0.8428000000000001,0.12333333333333334,0.22218888888888885,7,0,0.5962519740404909,0.2156427119339881,6.898006630024912e-22,0.008042708750238726,0.06142277987857315,0.03239208521129206,0.06386615556819987,0.022381584617217055,,,,10
0.8416888888888886,0.12333333333333334,0.22311111111111107,8,0,0.659440620432092,0.18995136133572524,8.556975478890152e-22,0.02669851586040272,0.0,0.037336632747166795,0.017184142050248756,6.8419615106339496e-18,0.06938872757436457,,,10
0.8451444444444441,0.12666666666666668,0.2197222222222221,9,0,0.6885918831898988,0.13825173104562957,9.03900495503724e-18,0.023523608730136286,1.0928499553604972e-17,0.007314473315533777,0.05216249511601548,1.292318506439065e-17,0.0901558086027862,0.0,,10
0.8424222222222222,0.10333333333333333,0.2566888888888887,10,0,0.443857912929062,0.13822548065686321,0.0,0.003224403820530598,0.06563335098918847,5.531328115640874e-07,0.10073934112163031,3.5608142388219867e-17,0.07710425271149345,1.4144650197329308e-07,0.17121456319191802,10
0.8459888888888892,0.12333333333333334,0.21805555555555547,0,1,1.0,,,,,,,,,,,10
0.8332888888888895,0.08666666666666667,0.233811111111111,1,1,0.4809440640678533,0.5190559359321467,,,,,,,,,,10
0.8438555555555559,0.13,0.21676666666666652,2,1,0.7822817191937501,0.2177182808062499,1.4742269633782194e-17,,,,,,,,,10
0.8441888888888892,0.13333333333333333,0.22506666666666655,3,1,0.7760678591087318,0.11311994592242453,1.7276211719914508e-20,0.11081219496884358,,,,,,,,10
0.8441666666666666,0.12666666666666668,0.22342222222222205,4,1,0.7437007785982142,0.007237667451189969,0.08064732004837104,0.16841423390222465,1.0987067015681767e-18,,,,,,,10
0.8429222222222225,0.12333333333333334,0.22238888888888875,5,1,0.8670724375131184,6.5995327000181726e-21,1.7337081632537274e-18,0.013586805083928533,0.07284051385273561,0.04650024355021759,,,,,,10
0.8375888888888887,0.11666666666666667,0.2163555555555554,6,1,0.6129563096912578,0.2456467522357862,0.05839712082720634,7.702578438247503e-06,0.006876543838522468,0.07086254565013972,0.005253025178649161,,,,,10
0.8349333333333335,0.09333333333333334,0.2338222222222221,7,1,0.44014493521495435,0.45805853927315426,7.227365687212193e-07,0.0,2.775554994728523e-17,1.7167040978408337e-08,0.04288367777139276,0.05891210783688832,,,,10
0.8422333333333336,0.12666666666666668,0.21588888888888874,8,1,0.6361502302211066,0.20943804039903915,0.02575599945119148,0.028027868344782103,7.62121213495476e-18,0.005966478246740594,0.007485839765103374,1.75434804509766e-18,0.08717554357203663,,,10
0.8448777777777784,0.13333333333333333,0.20919999999999986,9,1,0.7385033346410306,0.13158424002497457,8.25065546129425e-16,1.5557864668034373e-17,8.134683895829402e-16,2.1978282258924988e-17,0.025353363318684895,5.8195933936281e-06,0.08985154071390249,0.014701701708015288,,10
0.8411000000000002,0.11666666666666667,0.21838888888888874,10,1,0.6589697104213313,0.2790773191090833,4.162871042562263e-17,2.688520881654795e-17,3.9026916024021213e-17,0.02573686192441686,4.1838688451630795e-06,8.542646947575658e-07,0.0,0.006881832820883127,0.029329237590745218,10
