rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8199222222222223,0.11,0.2469999999999998,0,0,1.0,,,,,,,,,,,10
0.8340000000000003,0.1,0.20386666666666653,1,0,0.5763694398326223,0.4236305601673776,,,,,,,,,,10
0.8061111111111114,0.1,0.17968888888888873,2,0,0.30433413769999096,0.3757814196406523,0.3198844426593566,,,,,,,,,10
0.7651777777777778,0.07666666666666666,0.18055555555555544,3,0,0.17248200326524385,0.4269756299183827,0.12941552722906938,0.27112683958730416,,,,,,,,10
0.7394666666666668,0.05333333333333334,0.18158888888888872,4,0,0.17102381649679368,0.328142943690946,0.059682870428831504,0.25683284009385854,0.18431752928957032,,,,,,,10
0.7848111111111113,0.08666666666666667,0.15692222222222216,5,0,0.2621592730216339,0.19740147917145892,0.10315813094407049,0.06837120669793523,0.08351709952730525,0.28539281063759636,,,,,,10
0.7690555555555557,0.07333333333333333,0.1358888888888889,6,0,0.1633694944608019,0.2087434551900523,0.04596791134904385,0.04725476109915587,0.05724878167481297,0.26706487944040447,0.21035071678572878,,,,,10
0.7523999999999998,0.07,0.1427666666666666,7,0,0.14121961101134695,0.11836114104084045,0.10631065201529524,0.1076835493323805,0.13135089378035258,0.15582611535000246,0.11183767168835236,0.12741036578142947,,,,10
0.774311111111111,0.07,0.14927777777777773,8,0,0.1368099711678471,0.09866971794342945,0.06702435053799644,0.11641659566346751,0.12823102476351178,0.1297779233132667,0.08148318606230784,0.15001246550951422,0.09157476503865891,,,10
0.6979555555555551,0.05333333333333334,0.1278444444444445,9,0,0.09448146563819171,0.07924505317003909,0.03186922400208472,0.007786023614821283,0.15640933354434547,0.3054548397543936,0.1930829294962275,0.1298751486164929,0.001795982163403829,8.275393558251571e-17,,10
0.736277777777778,0.06,0.13053333333333333,10,0,0.12202822283872516,0.1363552791958561,0.005409860471165333,0.02704636193208747,0.09553375777200922,0.293877652385451,0.22019567411380142,0.09760954804914876,0.0007482347423489353,2.2667500447070997e-17,0.0011954084994066046,10
0.8202999999999996,0.11,0.24248888888888875,0,1,1.0,,,,,,,,,,,10
0.8244333333333335,0.10333333333333333,0.21373333333333322,1,1,0.49999837239583333,0.5000016276041667,,,,,,,,,,10
0.827044444444444,0.09333333333333334,0.17792222222222215,2,1,0.4639160921854605,0.3030257022490917,0.2330582055654477,,,,,,,,,10
0.8075888888888898,0.08333333333333333,0.18999999999999992,3,1,0.31379375094060097,0.3978431209945155,0.10939593775752494,0.17896719030735858,,,,,,,,10
0.8193000000000006,0.08,0.1762777777777778,4,1,0.4101975264211255,0.27321742044718755,0.04200721260287923,0.2190577656937919,0.0555200748350156,,,,,,,10
0.7844111111111117,0.07,0.1711222222222221,5,1,0.2281758216337591,0.25446522686315576,0.022740818732161584,0.18862718781437587,0.02714184566513506,0.27884909929141294,,,,,,10
0.8130555555555561,0.09666666666666666,0.14476666666666652,6,1,0.24551945902369696,0.22761743685651092,7.469371892705904e-08,0.1352809117446999,2.6020811482070637e-18,0.2084068415644361,0.18317527611693726,,,,,10
0.8062444444444449,0.10666666666666667,0.16142222222222216,7,1,0.24092476577832947,0.15617110990998503,0.0,0.07577055427106034,0.04364025338113562,0.21560858979675426,0.09553852175045612,0.1723462051122791,,,,10
0.7858777777777781,0.08,0.13346666666666648,8,1,0.16237087220601332,0.18324534567385775,0.00034076420646942773,0.07650070795435175,0.05431523070559457,0.24204778838874672,0.18117247545963383,0.08099683458089395,0.019009980824438708,,,10
0.8203777777777788,0.1,0.14484444444444436,9,1,0.27380070576221915,0.20642896961930005,0.004522885310209562,0.09117504331826384,0.03247282267222223,0.1852293652724549,0.20185727430256292,0.001584616583204418,0.002928317159563061,0.0,,10
0.7941111111111113,0.07,0.14354444444444434,10,1,0.17717006527383547,0.264606010933358,0.036499556610779624,0.10018291757336699,2.865491167029885e-18,0.2007799593776174,0.2122236113705918,6.25063911831532e-07,1.2176334467092314e-17,1.1783701756315869e-17,0.00853725379653871,10
