rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8403444444444446,0.11666666666666667,0.20977777777777773,0,0,1.0,,,,,,,,,,,10
0.8620111111111106,0.12666666666666668,0.1598111111111111,1,0,0.821334759372269,0.178665240627731,,,,,,,,,,10
0.8622555555555552,0.12666666666666668,0.16036666666666669,2,0,0.8097894143335255,0.19021058566647442,7.640039212536397e-18,,,,,,,,,10
0.850166666666667,0.12,0.1437888888888889,3,0,0.5183460697261546,0.1303229308598132,0.14143072117084804,0.20990027824318427,,,,,,,,10
0.8184888888888893,0.08666666666666667,0.1546111111111111,4,0,0.32402612702524286,0.19057443471316296,0.16606672695770125,0.3193327113038539,4.2510695184642874e-14,,,,,,,10
0.9316666666666676,0.14,0.05922222222222229,5,0,0.4437042112416988,0.18137450158577173,0.0,2.7550432168599825e-22,0.008639079486682709,0.36628220768584685,,,,,,10
0.9066111111111108,0.14,0.06600000000000004,6,0,0.1740781978557015,0.31207793297123615,2.1145147455588346e-21,1.0451479148555698e-16,0.016522139047555232,0.49732173012550707,1.884692961214962e-17,,,,,10
0.9348444444444449,0.16,0.05023333333333333,7,0,0.3521509409807495,0.15649824373060275,0.03235237146760464,1.598779855001075e-17,0.00261049001748906,0.3309058678074023,5.912851163524837e-18,0.12548208599615174,,,,10
0.943588888888889,0.19333333333333333,0.025955555555555496,8,0,0.1416779166923175,0.013038363549762783,6.939588512745183e-18,4.6307255863696425e-23,0.002139319405694976,0.286565306271296,2.6020504835233127e-18,1.7348160904885343e-18,0.5565790940809288,,,10
0.9472666666666673,0.20333333333333334,0.02519999999999994,9,0,0.15815146492105267,0.031115798180189086,0.0,0.0,0.07100040869757948,0.2387706652875931,0.06593776864259912,0.019911084481345043,0.41511280978964143,1.5477337453135258e-16,,10
0.952555555555557,0.21,0.02404444444444438,10,0,0.2297956771961217,0.039343888224660686,7.632367110044855e-18,3.1220028356545366e-18,0.0036918802257609002,0.2477886098005607,1.3268512051531781e-17,4.162670447539382e-18,0.4432778350195133,3.729058942587363e-17,0.0361021095333825,10
0.8414444444444452,0.08,0.21537777777777767,0,1,1.0,,,,,,,,,,,10
0.8629333333333337,0.09333333333333334,0.15018888888888887,1,1,0.790978035791716,0.20902196420828406,,,,,,,,,,10
0.8628333333333335,0.09333333333333334,0.1502,2,1,0.779253270276875,0.21564922552862617,0.005097504198613958,,,,,,,,,10
0.8312555555555551,0.08333333333333333,0.14956666666666665,3,1,0.5927106780629371,0.11519964141774375,0.019483113755175502,0.27260656676414363,,,,,,,,10
0.8342000000000005,0.08333333333333333,0.14956666666666665,4,1,0.586014356367677,0.049745624472150314,0.10828559037853178,0.2538351203124585,0.002119308469182378,,,,,,,10
0.9309444444444455,0.13,0.06291111111111118,5,1,0.3780782575336479,0.24684672231495544,0.004528366562785491,0.0,0.0,0.37054665358861116,,,,,,10
0.9228111111111114,0.13,0.06355555555555563,6,1,0.33170428394053075,0.3148367225566999,1.2212872709200811e-06,2.9136710252812734e-06,3.9753054691721366e-18,0.35345485854447334,5.291518669912157e-19,,,,,10
0.9096111111111115,0.12666666666666668,0.06695555555555567,7,1,0.17166941668035948,0.36458815079957413,1.8752981792820562e-17,3.574559223861021e-21,1.0265022351233772e-17,0.4637354345634211,5.374857494124868e-18,6.997956645151697e-06,,,,10
0.9582888888888904,0.18333333333333332,0.02237777777777772,8,1,0.3256092325548645,0.07726866048949912,1.9081958235744878e-17,0.0038607977558096644,0.032830324440249255,0.20187665036960195,9.35634393332318e-22,0.058644042673002904,0.2999102917169726,,,10
0.9574555555555573,0.19666666666666666,0.02296666666666661,9,1,0.2115275492771754,0.06929697416602931,8.413718076765585e-19,0.0033729497892323176,0.03394410153378871,0.26946161350776415,3.2756565825909872e-18,0.053610304579196445,0.35878650714681376,1.3462302153372447e-17,,10
0.9708888888888904,0.19333333333333333,0.020044444444444375,10,1,0.2177621691847996,0.10312737023586378,0.0,0.0425104316056775,0.028104953180978522,0.19701024016540453,5.9038486769766666e-08,0.05256458846142672,0.23423001239877103,4.33608935734665e-18,0.12469017572859169,10
