rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8305222222222233,0.13666666666666666,0.20087777777777766,0,0,1.0,,,,,,,,,,,10
0.8146555555555565,0.11,0.20586666666666661,1,0,0.520795911866577,0.47920408813342297,,,,,,,,,,10
0.818488888888889,0.12333333333333334,0.20164444444444435,2,0,0.567172419673987,0.23221968049117386,0.20060789983483923,,,,,,,,,10
0.8313444444444456,0.14,0.19047777777777775,3,0,0.6314698991893044,1.5030215604811949e-06,2.6948891157590777e-06,0.36852590290001924,,,,,,,,10
0.821944444444445,0.11333333333333333,0.19256666666666664,4,0,0.474572419755539,5.534676307304024e-06,0.05936279568264425,0.46605924988550956,1.844470701146754e-21,,,,,,,10
0.8233666666666678,0.13666666666666666,0.19458888888888887,5,0,0.6048266207404643,0.043104127376688686,0.017044087507961946,0.12036337544196968,0.07608895375730404,0.13857283517561172,,,,,,10
0.8371888888888896,0.13,0.18413333333333334,6,0,0.4661402695467016,3.9721932674396176e-20,0.0,0.21015127213908158,0.0,0.07689462444000832,0.24681383387420835,,,,,10
0.8387444444444447,0.13333333333333333,0.17769999999999997,7,0,0.4441289411216047,0.00899994769601944,3.4690326655952227e-18,0.20882878239850278,3.470689811028788e-18,0.03954170637651914,0.2482187271052693,0.05028189530208447,,,,10
0.8397777777777778,0.14333333333333334,0.17403333333333337,8,0,0.4266608954946545,1.387857593938253e-17,0.013844862149489743,0.16551991440023636,1.552380361356862e-22,1.7553839470727595e-21,0.3217883103641193,0.0,0.07218601759150008,,,10
0.8331888888888901,0.12666666666666668,0.17994444444444443,9,0,0.390621764878034,3.358230518492878e-22,2.7754867988483946e-16,0.15528949951257207,0.0,0.07973268683046138,0.20851192826909845,3.5566729082107766e-07,4.077851343884209e-22,0.16584376484254293,,10
0.8319333333333334,0.14,0.1592888888888889,10,0,0.3495041076077712,0.02711799403581511,8.187874182742006e-18,0.253895654708068,1.6141955035326598e-15,2.9021804763633e-15,0.1871756133088881,2.170021668289547e-17,0.11101145048684247,0.07129517985261118,1.2324260102534438e-15,10
0.8289888888888894,0.16333333333333333,0.1965222222222222,0,1,1.0,,,,,,,,,,,10
0.8258000000000009,0.15666666666666668,0.18528888888888873,1,1,0.7190367510452328,0.28096324895476715,,,,,,,,,,10
0.7943666666666664,0.1,0.21431111111111104,2,1,0.3939915818175506,0.197334025997107,0.40867439218534224,,,,,,,,,10
0.8289444444444448,0.15666666666666668,0.1629999999999999,3,1,0.6117709241341546,0.03313328508808989,1.5179636797154043e-17,0.35509579077775544,,,,,,,,10
0.8267333333333339,0.14666666666666667,0.16359999999999988,4,1,0.5411187671991651,0.07581445914656042,0.04478727963892018,0.3382794940153544,3.943246873958994e-18,,,,,,,10
0.8245000000000003,0.14666666666666667,0.171411111111111,5,1,0.5053195284419437,0.05127662675386229,0.06117990669874279,0.32328700406570143,1.348697008943955e-19,0.05893693403974984,,,,,,10
0.8277666666666668,0.15,0.1670999999999999,6,1,0.5909295382080727,0.0117157795705904,1.132032325102365e-17,0.38943302726901086,4.529549512537811e-21,9.327392278718441e-18,0.007921654952326022,,,,,10
0.8324555555555565,0.15333333333333332,0.15902222222222212,7,1,0.5193994696120623,0.0814866916891265,2.3349908651901998e-17,0.26577514836197674,1.1205528814876293e-17,0.0007604110635303425,0.07803864737482445,0.05453963189847971,,,,10
0.8323000000000004,0.15333333333333332,0.15935555555555547,8,1,0.4857344055853935,0.07945432905083064,1.703783263646819e-17,0.2583963002037664,1.3482607281167985e-18,0.021161705288141732,0.10575948374701562,0.0494937761248522,2.3431258024250874e-17,,,10
0.8254333333333335,0.15333333333333332,0.158011111111111,9,1,0.45811502321283615,0.00762849202954376,2.6327702585010552e-17,0.3107224030259433,0.030873968718140188,0.0,0.049705203278619485,0.005883224814839974,0.0024782184357616255,0.1345934664843156,,10
0.8205000000000007,0.15,0.15858888888888878,10,1,0.36803130269060313,0.004592270070370991,0.017049638244547676,0.3179306093454037,2.6508276752330564e-17,6.5652637849598906e-18,0.07222206848845023,0.018733887520209276,1.042994275076625e-17,0.20144022364041492,1.2989455488612463e-17,10
