rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.7889000000000003,0.1,0.2645666666666666,0,0,1.0,,,,,,,,,,,10
0.7889000000000003,0.1,0.2645666666666666,1,0,1.0,0.0,,,,,,,,,,10
0.7889000000000003,0.1,0.2645666666666666,2,0,1.0,0.0,0.0,,,,,,,,,10
0.7889000000000003,0.1,0.2645666666666666,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7889000000000003,0.1,0.2645666666666666,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7889000000000003,0.1,0.2645666666666666,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7889000000000003,0.1,0.2645666666666666,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.7889000000000003,0.1,0.2645666666666666,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.7889000000000003,0.1,0.2645666666666666,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.936744444444446,0.1,0.03991111111111113,9,0,0.28300203349223807,0.019565603988776048,0.03690686320651045,0.003831716188994272,0.0031574761599445487,1.6089658078949611e-15,0.01488275853870525,0.634962804816259,0.00013323828494496578,0.0035575053270062423,,10
0.936744444444446,0.1,0.03991111111111113,10,0,0.28300203349223807,0.019565603988776048,0.03690686320651045,0.003831716188994272,0.0031574761599445487,1.6089658078949611e-15,0.01488275853870525,0.634962804816259,0.00013323828494496578,0.0035575053270062423,0.0,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,0,1,1.0,,,,,,,,,,,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,1,1,1.0,0.0,,,,,,,,,,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.7880444444444445,0.08333333333333333,0.2666444444444444,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9280555555555562,0.09666666666666666,0.04093333333333337,7,1,0.1549935584067908,0.14018629658705994,0.0001266154694322962,0.0,0.008935981262277813,9.262764749609007e-18,0.0021928114341609943,0.6935647368402781,,,,10
0.9280555555555562,0.09666666666666666,0.04093333333333337,8,1,0.1549935584067908,0.14018629658705994,0.0001266154694322962,0.0,0.008935981262277813,9.262764749609007e-18,0.0021928114341609943,0.6935647368402781,0.0,,,10
0.9280555555555562,0.09666666666666666,0.04093333333333337,9,1,0.1549935584067908,0.14018629658705994,0.0001266154694322962,0.0,0.008935981262277813,9.262764749609007e-18,0.0021928114341609943,0.6935647368402781,0.0,0.0,,10
0.9280555555555562,0.09666666666666666,0.04093333333333337,10,1,0.1549935584067908,0.14018629658705994,0.0001266154694322962,0.0,0.008935981262277813,9.262764749609007e-18,0.0021928114341609943,0.6935647368402781,0.0,0.0,0.0,10
