rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8172111111111108,0.13,0.22599999999999995,0,0,1.0,,,,,,,,,,,10
0.8172111111111108,0.13,0.22599999999999995,1,0,1.0,0.0,,,,,,,,,,10
0.8172111111111108,0.13,0.22599999999999995,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9195333333333348,0.17333333333333334,0.0938333333333334,3,0,0.3258790666909011,1.0311515323006197e-17,0.3032335137784047,0.37088741953069415,,,,,,,,10
0.9195333333333348,0.17333333333333334,0.0938333333333334,4,0,0.3258790666909011,1.0311515323006197e-17,0.3032335137784047,0.37088741953069415,0.0,,,,,,,10
0.9195333333333348,0.17333333333333334,0.0938333333333334,5,0,0.3258790666909011,1.0311515323006197e-17,0.3032335137784047,0.37088741953069415,0.0,0.0,,,,,,10
0.9195333333333348,0.17333333333333334,0.0938333333333334,6,0,0.3258790666909011,1.0311515323006197e-17,0.3032335137784047,0.37088741953069415,0.0,0.0,0.0,,,,,10
0.9195333333333348,0.17333333333333334,0.0938333333333334,7,0,0.3258790666909011,1.0311515323006197e-17,0.3032335137784047,0.37088741953069415,0.0,0.0,0.0,0.0,,,,10
0.9195333333333348,0.17333333333333334,0.0938333333333334,8,0,0.3258790666909011,1.0311515323006197e-17,0.3032335137784047,0.37088741953069415,0.0,0.0,0.0,0.0,0.0,,,10
0.9460111111111122,0.19,0.06192222222222229,9,0,0.3220890074565118,0.0,0.18490348025048225,0.2826165066593663,7.667740146013054e-18,4.682941201105606e-17,0.10556485845945092,0.06451826524993877,0.04030788192425044,0.0,,10
0.946033333333334,0.19666666666666666,0.05655555555555561,10,0,0.35757849216017956,3.052058024492411e-17,0.1646579123879729,0.20270881352138054,2.873291632280997e-16,0.010648335139378493,0.15013768510214642,0.05817772071513283,0.05609104097380982,4.565781275904384e-16,9.625644973937526e-16,10
0.8190555555555561,0.13,0.22607777777777766,0,1,1.0,,,,,,,,,,,10
0.8190555555555561,0.13,0.22607777777777766,1,1,1.0,1.1102230246251565e-16,,,,,,,,,,10
0.8190555555555561,0.13,0.22607777777777766,2,1,0.9999999999999997,1.244664094013359e-16,2.1337098754514727e-16,,,,,,,,,10
0.9218888888888896,0.19,0.08117777777777778,3,1,0.3546894944776117,0.0,0.2829362973090621,0.36237420821332633,,,,,,,,10
0.9218888888888896,0.19,0.08117777777777778,4,1,0.3546894944776117,0.0,0.2829362973090621,0.36237420821332633,0.0,,,,,,,10
0.9218888888888896,0.19,0.08117777777777778,5,1,0.3546894944776117,0.0,0.2829362973090621,0.36237420821332633,0.0,0.0,,,,,,10
0.9367333333333342,0.20666666666666667,0.06455555555555557,6,1,0.2640668765898991,5.938565937632617e-17,0.29144266664022167,0.30281195261754923,4.96884939588512e-16,1.1008828002859248e-16,0.14167850415232955,,,,,10
0.9367333333333342,0.20666666666666667,0.06455555555555557,7,1,0.2640668765898991,5.938565937632617e-17,0.29144266664022167,0.30281195261754923,4.96884939588512e-16,1.1008828002859248e-16,0.14167850415232955,0.0,,,,10
0.9388666666666672,0.21333333333333335,0.0579666666666667,8,1,0.4032714854454184,4.315523904938332e-18,0.14185292362056928,0.18999146186758079,1.7240072232262963e-17,0.006294727842282447,0.1816546740033834,0.025962127495162808,0.05097259972560318,,,10
0.9388666666666672,0.21333333333333335,0.0579666666666667,9,1,0.4032714854454184,4.315523904938332e-18,0.14185292362056928,0.18999146186758079,1.7240072232262963e-17,0.006294727842282447,0.1816546740033834,0.025962127495162808,0.05097259972560318,0.0,,10
0.9388666666666672,0.21333333333333335,0.0579666666666667,10,1,0.4032714854454184,4.315523904938332e-18,0.14185292362056928,0.18999146186758079,1.7240072232262963e-17,0.006294727842282447,0.1816546740033834,0.025962127495162808,0.05097259972560318,0.0,0.0,10
