rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8193111111111112,0.08333333333333333,0.21796666666666653,0,0,1.0,,,,,,,,,,,10
0.8308888888888893,0.10666666666666667,0.17948888888888886,1,0,0.7145742368172929,0.28542576318270707,,,,,,,,,,10
0.8289000000000004,0.11,0.17862222222222215,2,0,0.6821948898887258,0.3023628843381876,0.015442225773086654,,,,,,,,,10
0.8513000000000003,0.11666666666666667,0.16053333333333333,3,0,0.4423351626470535,0.3633240957001463,0.015085184881350253,0.1792555567714499,,,,,,,,10
0.8826222222222229,0.10666666666666667,0.09404444444444453,4,0,0.23690402040774955,0.23499235040542168,2.1683500139648093e-17,0.27613417475635793,0.25196945443047086,,,,,,,10
0.8862222222222226,0.13,0.09423333333333336,5,0,0.2821326764461584,0.1902302434535326,1.144611623135998e-17,0.2671344500297635,0.26050263007054547,2.5030984618982224e-17,,,,,,10
0.8727888888888897,0.07666666666666666,0.10516666666666677,6,0,0.15853708529336272,0.24200169562093515,2.2709208779610653e-20,0.306939834872654,0.16036185371455863,4.508435914326355e-17,0.13215953049848983,,,,,10
0.8645444444444447,0.11666666666666667,0.08866666666666677,7,0,0.24923592252359575,0.11979561876681587,2.7513840444753172e-18,0.20494502079356466,0.19151814719106583,0.06800537171835723,9.939420839713332e-05,0.16640052479820375,,,,10
0.7495222222222222,0.013333333333333334,0.11779999999999999,8,0,3.2806671466062597e-07,0.34868291749328556,1.9906567468060147e-20,0.1607852086060402,0.19609305037360447,0.01408467146975326,1.3885856250442708e-17,0.22006317397328481,0.060290650017317204,,,10
0.666877777777778,0.006666666666666667,0.12036666666666662,9,0,0.024151426231764295,0.06585881233990831,0.00040506306773208594,0.07368417106297766,0.15490183563166657,0.1648198896796536,0.2642196388838778,0.10106323658876129,0.0008127573224392078,0.150083169191219,,10
0.7439777777777778,0.013333333333333334,0.1006777777777778,10,0,0.013673645929360772,0.4492047970676362,6.695695085447222e-17,0.051607662303146895,0.19437756085142943,1.2239729864720897e-09,8.28439583769198e-17,0.06033415446429491,0.05639351485254077,0.1729867966547365,0.00142186665288187,10
0.8193888888888896,0.11666666666666667,0.24871111111111077,0,1,1.0,,,,,,,,,,,10
0.810355555555556,0.09333333333333334,0.17743333333333328,1,1,0.4807758347420196,0.5192241652579804,,,,,,,,,,10
0.7721888888888886,0.07666666666666666,0.16834444444444452,2,1,0.3503061144709779,0.5623619543283137,0.0873319312007084,,,,,,,,,10
0.8519111111111118,0.10333333333333333,0.15428888888888892,3,1,0.4198026149600089,0.3769624402216079,0.0009368352857415514,0.20229810953264166,,,,,,,,10
0.8826111111111118,0.17666666666666667,0.10391111111111125,4,1,0.42497080948004895,0.09819462059877279,3.0713802793028536e-20,0.2398581299028587,0.23697644001831963,,,,,,,10
0.8812111111111114,0.17,0.10335555555555567,5,1,0.3671049510995682,0.09905834453670369,3.933784126119539e-16,0.25218577736581105,0.24355392240187765,0.038097004596039055,,,,,,10
0.8747666666666669,0.10666666666666667,0.11011111111111106,6,1,0.2016947991718208,0.16327581104330272,5.3697001968898885e-16,0.25853300431621534,0.18433095984560913,0.07245120010757751,0.11971422551547468,,,,,10
0.8103222222222225,0.03666666666666667,0.11454444444444438,7,1,0.0871001703469803,0.22849013288420256,2.1242592351136436e-07,0.1555980830724104,0.19012667804473465,0.008962493883672968,0.11363071885630541,0.21609151048577058,,,,10
0.8223444444444454,0.04666666666666667,0.12491111111111096,8,1,0.18137021292975897,0.17893712273200615,8.952409774043876e-18,0.06984829014488396,0.21504029316266932,1.611310883470037e-17,0.2573669236339977,0.0626460373208928,0.034791120075791215,,,10
0.8754888888888892,0.15,0.09098888888888901,9,1,0.27907220676853667,0.1210748765000833,2.3347852466375884e-17,0.20486610342748662,0.17676842068177687,0.0021375341029331914,0.008915021904114851,0.15152641054829594,1.1534247460758883e-18,0.0556394260667726,,10
0.6999000000000002,0.01,0.12895555555555538,10,1,0.007508277715142113,0.20527173868895032,4.410674145518482e-17,0.0566663999517614,0.23401549131652102,6.587457765648112e-18,0.2177346431259065,0.24570334305530003,0.011955653592667283,0.019036551085235397,0.002107901468516078,10
