rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8017111111111108,0.09,0.28119999999999984,0,0,1.0,,,,,,,,,,,10
0.7372888888888892,0.09,0.12916666666666665,1,0,0.34243669302604696,0.6575633069739532,,,,,,,,,,10
0.779344444444445,0.09333333333333334,0.1283222222222222,2,0,0.48080231998306056,0.48746152798057485,0.03173615203636459,,,,,,,,,10
0.779344444444445,0.09333333333333334,0.1283222222222222,3,0,0.48080231998306056,0.48746152798057485,0.03173615203636459,0.0,,,,,,,,10
0.779344444444445,0.09333333333333334,0.1283222222222222,4,0,0.48080231998306056,0.48746152798057485,0.03173615203636459,0.0,0.0,,,,,,,10
0.9521444444444462,0.15,0.03823333333333334,5,0,0.31388192781444846,0.12844568858959465,0.04210391009455147,0.07309831521429219,0.1210987129868238,0.3213714453002894,,,,,,10
0.9575666666666673,0.16333333333333333,0.030744444444444442,6,0,0.4504227170848703,0.036513739011150334,0.03316174464310787,0.0027805037390015944,0.18601031581914096,0.2852856747212985,0.005825304994226398,,,,,10
0.9646888888888897,0.18666666666666668,0.024622222222222205,7,0,0.3367366784993286,2.147610774108356e-05,0.027943668543156747,8.128307525863831e-18,0.20512350721072994,0.21381326120004224,0.005706651807482649,0.2106547566315653,,,,10
0.9646888888888894,0.19,0.024399999999999984,8,0,0.38090378724872515,0.0002766330328492386,0.02150120846453431,4.262567917113723e-19,0.1384999972722442,0.16340757985502308,7.814945816462327e-19,0.1312538930077685,0.16415690111885559,,,10
0.9664333333333345,0.19333333333333333,0.023922222222222202,9,0,0.3676767860742173,0.02634358142264751,0.04047851551706162,4.57421550017171e-18,0.14663827175759706,0.1831208433983434,2.287053091869265e-18,0.08803513930342345,0.14770686252670961,7.297550085303357e-18,,10
0.9725333333333342,0.20333333333333334,0.018788888888888872,10,0,0.33601329787064915,2.266135501842232e-22,3.7768925030703867e-22,1.2142799949362434e-17,0.2022090698323241,0.17603893263515574,5.894277800477674e-08,1.5107570012281546e-22,0.14376119416816519,1.5107570012281546e-22,0.1419774465509279,10
0.7993888888888888,0.10333333333333333,0.27693333333333325,0,1,1.0,,,,,,,,,,,10
0.7993888888888888,0.10333333333333333,0.27693333333333325,1,1,1.0,0.0,,,,,,,,,,10
0.7993888888888888,0.10333333333333333,0.27693333333333325,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7993888888888888,0.10333333333333333,0.27693333333333325,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7993888888888888,0.10333333333333333,0.27693333333333325,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.7993888888888888,0.10333333333333333,0.27693333333333325,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9544888888888899,0.13,0.03258888888888887,6,1,0.40595968634735197,0.0,0.01700293759799105,0.0,0.16704783315146912,0.40998954290318823,0.0,,,,,10
0.9655444444444454,0.15,0.025277777777777743,7,1,0.36729338281671775,0.00017496571185432932,7.678888026464784e-16,0.0013777560922898662,0.19715764692161986,0.16940494086724595,4.487318740223302e-16,0.26459130759027133,,,,10
0.9695000000000014,0.2,0.01998888888888886,8,1,0.2848639669844932,0.03275110052244159,8.330242123248645e-17,1.6611743001352556e-17,0.15913765375100217,0.07525606468519287,0.008894833241554278,0.23149615861687825,0.20760022219843766,,,10
0.9695000000000014,0.2,0.01998888888888886,9,1,0.2848639669844932,0.03275110052244159,8.330242123248645e-17,1.6611743001352556e-17,0.15913765375100217,0.07525606468519287,0.008894833241554278,0.23149615861687825,0.20760022219843766,0.0,,10
0.9695000000000014,0.2,0.01998888888888886,10,1,0.2848639669844932,0.03275110052244159,8.330242123248645e-17,1.6611743001352556e-17,0.15913765375100217,0.07525606468519287,0.008894833241554278,0.23149615861687825,0.20760022219843766,0.0,0.0,10
