rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8122111111111122,0.10333333333333333,0.23059999999999992,0,0,1.0,,,,,,,,,,,10
0.7836777777777776,0.10333333333333333,0.25069999999999987,1,0,0.49619133128703224,0.5038086687129677,,,,,,,,,,10
0.8134555555555563,0.11,0.23901111111111112,2,0,0.8490190011139535,0.07642192360987607,0.0745590752761706,,,,,,,,,10
0.7732444444444445,0.1,0.2575444444444445,3,0,0.3115247568932534,0.15505575672555952,0.1247169369206214,0.40870254946056583,,,,,,,,10
0.7490222222222225,0.09666666666666666,0.1616888888888888,4,0,0.20696727256388808,7.909988221067948e-21,0.09697322920588189,0.11208870983375194,0.5839707883964781,,,,,,,10
0.7509888888888888,0.10333333333333333,0.16643333333333327,5,0,0.19968820166707715,2.7756272752127125e-17,0.12587378957811793,0.1333808263739125,0.5410571823808923,2.255075784666444e-17,,,,,,10
0.7492888888888889,0.10333333333333333,0.15684444444444431,6,0,0.24347744171047409,4.1450499047943306e-22,0.00975643383086448,0.1440193749326301,0.6027467495260315,1.6913206241427016e-17,1.8647978744875814e-17,,,,,10
0.7588333333333332,0.10666666666666667,0.1531777777777777,7,0,0.26496407968985036,2.2349663830384742e-17,0.013697942179505974,0.13113021560393162,0.5864372079897198,4.9896283287578626e-18,0.0037705545369922434,2.1814851466150306e-17,,,,10
0.7574111111111118,0.1,0.16257777777777777,8,0,0.2724687352175632,3.845831500282022e-18,0.005513795565420384,0.0869071069887117,0.46050019528886654,1.4731820205049345e-17,0.016879042051413495,5.2026386475385305e-18,0.15773112488802496,,,10
0.750066666666667,0.1,0.16638888888888878,9,0,0.25800828537512965,0.04871063674134442,0.0,1.4378794089984537e-06,0.44815607016686304,5.08377259112685e-07,0.050035535793544895,2.0590954371065845e-22,0.19508752566644988,3.5053382876083544e-17,,10
0.6852888888888888,0.07,0.16339999999999996,10,0,0.15333181251529626,4.326958697642498e-07,0.04099285959067161,0.043780667028829726,0.46375241241817244,4.2660513726985503e-07,0.006105364368747787,0.0,0.2920356210796794,4.0369759584182095e-07,0.0,10
0.8128888888888897,0.11,0.22598888888888874,0,1,1.0,,,,,,,,,,,10
0.7990222222222229,0.10666666666666667,0.23336666666666653,1,1,0.6068611440574176,0.3931388559425823,,,,,,,,,,10
0.8138444444444446,0.11333333333333333,0.21374444444444426,2,1,0.7324335610957103,0.1535312002043153,0.11403523869997452,,,,,,,,,10
0.8003444444444452,0.11,0.21139999999999978,3,1,0.5515563477107195,3.1217943921895273e-22,0.06962876639389043,0.37881488589539064,,,,,,,,10
0.7477333333333335,0.1,0.15595555555555543,4,1,0.20763623700270326,1.1927361905266406e-06,0.09438497327436998,0.1509098109654007,0.5470677860213357,,,,,,,10
0.7857666666666671,0.10333333333333333,0.16663333333333313,5,1,0.30307899678152816,0.036152614757453086,0.08057972965619077,0.12613666367547144,0.4506804591463578,0.0033715359829984822,,,,,,10
0.7811888888888894,0.10666666666666667,0.17342222222222203,6,1,0.21903152925058098,0.158244719391784,0.16197490630390013,0.16265214795360788,0.29809669710012704,2.480660097906564e-18,0.0,,,,,10
0.799588888888889,0.11333333333333333,0.16145555555555544,7,1,0.33197416240710786,1.9508880103361616e-18,0.16241024121139724,0.12916296075238126,0.37645225153125234,3.465174815685838e-17,3.8409786123318545e-07,1.0882069223494315e-16,,,,10
0.7956888888888894,0.11,0.15978888888888873,8,1,0.3347915284528657,6.938883061885712e-17,0.12534269200946715,0.11222764241077382,0.42763811237570853,2.4751184545150928e-08,2.515346058610453e-17,5.421010758423263e-23,3.469441530942856e-17,,,10
0.7362555555555553,0.1,0.15777777777777768,9,1,0.1973705356390465,0.01117124814850531,0.0015098898502258857,0.23324104758038317,0.465009206767208,2.4718517357511395e-19,2.5170228595752733e-17,0.0,1.4334831745412207e-17,0.0916980720146311,,10
0.7493222222222227,0.09666666666666666,0.1533666666666666,10,1,0.21957774655967732,0.0,0.0,0.0906031820630274,0.570885662501371,1.1273944366337436e-17,3.382345607825398e-17,0.0012421751177930339,4.173272350873553e-17,0.11769123375813147,7.683296160363982e-18,10
