rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8342222222222225,0.12666666666666668,0.21882222222222225,0,0,1.0,,,,,,,,,,,10
0.8342222222222225,0.12666666666666668,0.21882222222222225,1,0,1.0,0.0,,,,,,,,,,10
0.8791222222222227,0.13,0.1963444444444444,2,0,0.9153743589401301,9.134565288860414e-15,0.08462564105986085,,,,,,,,,10
0.9608777777777783,0.18,0.020511111111111088,3,0,0.14942081517333272,6.938851374092879e-19,0.31194970402139627,0.5386294808052711,,,,,,,,10
0.9665000000000015,0.18666666666666668,0.020122222222222194,4,0,0.3422632738097261,0.0,0.24476791733686784,0.41282959873476965,0.0001392101186367453,,,,,,,10
0.9661777777777791,0.18666666666666668,0.019988888888888855,5,0,0.29292649217831696,2.0301697302317516e-15,0.3214567909585199,0.38543477834501677,0.0001819385226611545,2.485843084098507e-18,,,,,,10
0.9661777777777791,0.18666666666666668,0.019988888888888855,6,0,0.29292649217831696,2.0301697302317516e-15,0.3214567909585199,0.38543477834501677,0.0001819385226611545,2.485843084098507e-18,0.0,,,,,10
0.9621000000000012,0.2,0.022222222222222185,7,0,0.3443307404772628,0.0,0.00011830717302049937,0.6541905456509831,0.0013596376912177503,0.0,7.690075157560141e-07,1.9753033582782012e-21,,,,10
0.9621000000000012,0.2,0.022222222222222185,8,0,0.3443307404772628,0.0,0.00011830717302049937,0.6541905456509831,0.0013596376912177503,0.0,7.690075157560141e-07,1.9753033582782012e-21,0.0,,,10
0.9621000000000012,0.2,0.022222222222222185,9,0,0.3443307404772628,0.0,0.00011830717302049937,0.6541905456509831,0.0013596376912177503,0.0,7.690075157560141e-07,1.9753033582782012e-21,0.0,0.0,,10
0.9621000000000012,0.2,0.022222222222222185,10,0,0.3443307404772628,0.0,0.00011830717302049937,0.6541905456509831,0.0013596376912177503,0.0,7.690075157560141e-07,1.9753033582782012e-21,0.0,0.0,0.0,10
0.835855555555556,0.12666666666666668,0.20679999999999987,0,1,1.0,,,,,,,,,,,10
0.835855555555556,0.12666666666666668,0.20679999999999987,1,1,1.0,0.0,,,,,,,,,,10
0.835855555555556,0.12666666666666668,0.20679999999999987,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9699444444444456,0.16,0.020222222222222197,3,1,0.2631448452487447,0.008846626855846343,0.22604340904862777,0.501965118846781,,,,,,,,10
0.9708111111111118,0.17333333333333334,0.019699999999999974,4,1,0.41435748493462804,5.462057821153606e-17,0.0005260338441784673,0.5851164812211929,8.551492253923662e-18,,,,,,,10
0.9716111111111118,0.18,0.019311111111111088,5,1,0.38911859577360647,1.2685412863540457e-17,0.09604826885180702,0.5148331353745865,8.398861067618422e-20,2.2096124978549306e-17,,,,,,10
0.9716111111111118,0.18,0.019311111111111088,6,1,0.38911859577360647,1.2685412863540457e-17,0.09604826885180702,0.5148331353745865,8.398861067618422e-20,2.2096124978549306e-17,0.0,,,,,10
0.9716111111111118,0.18,0.019311111111111088,7,1,0.38911859577360647,1.2685412863540457e-17,0.09604826885180702,0.5148331353745865,8.398861067618422e-20,2.2096124978549306e-17,0.0,0.0,,,,10
0.9716111111111118,0.18,0.019311111111111088,8,1,0.38911859577360647,1.2685412863540457e-17,0.09604826885180702,0.5148331353745865,8.398861067618422e-20,2.2096124978549306e-17,0.0,0.0,0.0,,,10
0.9716111111111118,0.18,0.019311111111111088,9,1,0.38911859577360647,1.2685412863540457e-17,0.09604826885180702,0.5148331353745865,8.398861067618422e-20,2.2096124978549306e-17,0.0,0.0,0.0,0.0,,10
0.9716111111111118,0.18,0.019311111111111088,10,1,0.38911859577360647,1.2685412863540457e-17,0.09604826885180702,0.5148331353745865,8.398861067618422e-20,2.2096124978549306e-17,0.0,0.0,0.0,0.0,0.0,10
