rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8305333333333331,0.10333333333333333,0.23159999999999986,0,0,1.0,,,,,,,,,,,10
0.8308666666666673,0.10666666666666667,0.22444444444444425,1,0,0.882417037166313,0.11758296283368708,,,,,,,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,2,0,0.7557322639041796,0.2442677360958206,0.0,,,,,,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,3,0,0.7557322639041796,0.2442677360958206,0.0,0.0,,,,,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,4,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,,,,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,5,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,0.0,,,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,6,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,7,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,8,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,9,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8266888888888894,0.10666666666666667,0.21148888888888873,10,0,0.7557322639041796,0.2442677360958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8333222222222222,0.12333333333333334,0.2410999999999999,0,1,1.0,,,,,,,,,,,10
0.8333222222222222,0.12333333333333334,0.2410999999999999,1,1,1.0,0.0,,,,,,,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,2,1,0.559012190171633,0.23090211322998253,0.21008569659838433,,,,,,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,3,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,,,,,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,4,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,,,,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,5,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,0.0,,,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,6,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,0.0,0.0,,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,7,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,0.0,0.0,0.0,,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,8,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,9,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8061111111111118,0.14666666666666667,0.18528888888888892,10,1,0.559012190171633,0.23090211322998253,0.21008569659838433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
