rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8259333333333341,0.12333333333333334,0.22238888888888872,0,0,1.0,,,,,,,,,,,10
0.24798888888888893,0.0,0.5118888888888888,1,0,0.0,1.0,,,,,,,,,,10
0.24798888888888893,0.0,0.5118888888888888,2,0,7.211110073938369e-17,0.9999999999999999,0.0,,,,,,,,,10
0.2617999999999998,0.0,0.516877777777778,3,0,0.05111355995098325,0.3927432999060602,0.18012922996575945,0.3760139101771971,,,,,,,,10
0.2523555555555553,0.0,0.5110111111111112,4,0,0.0429037919171637,0.4690891255158321,7.329177265661652e-17,0.48800697020702316,1.123599808705081e-07,,,,,,,10
0.8692888888888882,0.05333333333333334,0.04713333333333334,5,0,0.01592261990911343,5.321545531487616e-18,0.10191048289165404,0.12016034778244694,0.12705456290368042,0.634951986513105,,,,,,10
0.8651555555555558,0.10333333333333333,0.028622222222222233,6,0,0.1446030661855635,0.15075211661266383,0.0677972855326552,2.8121892365224197e-19,0.0002514838240414906,0.13144818067600117,0.5051478671690747,,,,,10
0.8505,0.04666666666666667,0.03536666666666666,7,0,0.039102804178129266,0.09895841046190312,0.1817237448678099,0.0,0.005968696087008463,0.01996962220482254,0.6091633599225771,0.04511336227774947,,,,10
0.8604777777777779,0.08666666666666667,0.030244444444444452,8,0,0.10731983642006106,0.08340182501789799,0.07349228379856157,2.9835472104450255e-17,0.049132799528848047,0.08691243657399424,0.5344233751598918,0.006778586651226317,0.05853885684951899,,,10
0.8397444444444441,0.02666666666666667,0.03627777777777778,9,0,0.01202734737455869,0.09228125355885294,0.03478444101056921,1.2021731233007141e-18,4.149297600973446e-22,0.00459435181456484,0.7977964661804686,0.00019418057318668427,0.005924641852089151,0.052397317635709525,,10
0.8618111111111113,0.08666666666666667,0.03177777777777779,10,0,0.16701378364110056,0.09871822650401003,0.0431485152898869,6.533462905811596e-08,5.192815429198095e-18,0.024405815361754863,0.6410305976317411,1.140330626781986e-07,3.9423039680054855e-18,0.025682882203814865,5.659622789190452e-23,10
0.8299222222222228,0.12666666666666668,0.2069666666666666,0,1,1.0,,,,,,,,,,,10
0.24924444444444427,0.0,0.5280333333333338,1,1,1.1102230246251565e-16,1.0,,,,,,,,,,10
0.25557777777777774,0.0,0.5273111111111115,2,1,0.023360530717751737,0.9766394692822481,2.9686510429551775e-16,,,,,,,,,10
0.25521111111111106,0.0033333333333333335,0.5312333333333333,3,1,6.698336546887002e-18,0.3703237605088859,0.23872693873760822,0.3909493007535059,,,,,,,,10
0.2601444444444444,0.0,0.5314777777777779,4,1,0.00191673638330704,0.3160106548064561,0.1288688114851114,0.3503274382460787,0.20287635907904678,,,,,,,10
0.8595888888888898,0.09666666666666666,0.048911111111111086,5,1,0.13258859965923325,0.12383984791896328,0.00034299756922466924,6.302887650891302e-19,0.03701076588138262,0.7062177889711962,,,,,,10
0.8854777777777779,0.09333333333333334,0.037277777777777764,6,1,0.11852642180348054,0.041837619060408,0.1170106034634089,1.6874768591450067e-21,0.053809994303964985,0.3358653602713205,0.332950001097417,,,,,10
0.8704333333333327,0.06666666666666667,0.036455555555555595,7,1,0.061301520275147334,0.049387859850910695,0.05339329110335088,7.8064219055754e-18,0.05236951142349579,0.03815903794239067,0.7453887794047045,4.588877561612452e-21,,,,10
0.9112000000000005,0.11666666666666667,0.03094444444444445,8,1,0.22161035899224388,0.05498264563186986,0.16488361180683972,1.4445036472083154e-14,0.01207136451230331,0.046491839240849174,0.3550408511953457,0.12415464474294367,0.020764683880964446,,,10
0.8790000000000003,0.1,0.03091111111111108,9,1,0.1696187040523465,1.3362863729691961e-17,0.041703587906105684,1.2664629453411519e-18,0.00023641845763006775,0.21865768059720742,0.21446194398231375,0.23083510102467447,0.042058389450819085,0.08242817452890297,,10
0.8842333333333331,0.08333333333333333,0.033088888888888876,10,1,0.09603443232686375,0.030044666298868147,0.05586134335663355,2.3739120694330458e-17,0.008290338773227357,0.2382768781643147,0.17178641158142563,0.2198153883073369,0.019182385058673382,0.05252297972655698,0.10818517640634659,10
