rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8176111111111111,0.13666666666666666,0.22685555555555548,0,0,1.0,,,,,,,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,1,0,1.0,0.0,,,,,,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8176111111111111,0.13666666666666666,0.22685555555555548,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8155666666666673,0.09,0.22043333333333331,0,1,1.0,,,,,,,,,,,10
0.8155666666666673,0.09,0.22043333333333331,1,1,1.0,0.0,,,,,,,,,,10
0.8155666666666673,0.09,0.22043333333333331,2,1,1.0,0.0,0.0,,,,,,,,,10
0.7829333333333343,0.09333333333333334,0.09705555555555559,3,1,0.3309552908695207,0.5515328288092523,0.0024233932880384445,0.11508848703318876,,,,,,,,10
0.7829333333333343,0.09333333333333334,0.09705555555555559,4,1,0.3309552908695207,0.5515328288092523,0.0024233932880384445,0.11508848703318876,0.0,,,,,,,10
0.7829333333333343,0.09333333333333334,0.09705555555555559,5,1,0.3309552908695207,0.5515328288092523,0.0024233932880384445,0.11508848703318876,0.0,0.0,,,,,,10
0.7489000000000007,0.09666666666666666,0.0965333333333334,6,1,0.15607483838769248,0.44054619208343665,0.18106410688030516,0.059162728213488586,8.328370737214732e-19,0.16296045716578547,0.0001916772692916785,,,,,10
0.7430222222222228,0.11666666666666667,0.08933333333333336,7,1,0.2222165957304549,0.3567851485797084,0.09135700033169107,0.11562283705854842,1.7828808780674162e-19,1.193818777608822e-17,0.043083075824211246,0.17093534247538616,,,,10
0.7430222222222228,0.11666666666666667,0.08933333333333336,8,1,0.2222165957304549,0.3567851485797084,0.09135700033169107,0.11562283705854842,1.7828808780674162e-19,1.193818777608822e-17,0.043083075824211246,0.17093534247538616,0.0,,,10
0.7430222222222228,0.11666666666666667,0.08933333333333336,9,1,0.2222165957304549,0.3567851485797084,0.09135700033169107,0.11562283705854842,1.7828808780674162e-19,1.193818777608822e-17,0.043083075824211246,0.17093534247538616,0.0,0.0,,10
0.7430222222222228,0.11666666666666667,0.08933333333333336,10,1,0.2222165957304549,0.3567851485797084,0.09135700033169107,0.11562283705854842,1.7828808780674162e-19,1.193818777608822e-17,0.043083075824211246,0.17093534247538616,0.0,0.0,0.0,10
