rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8263000000000006,0.14,0.20523333333333324,0,0,1.0,,,,,,,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,1,0,0.9789643478998281,0.021035652100171904,,,,,,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,2,0,0.9789643478998281,0.021035652100171904,0.0,,,,,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,3,0,0.9789643478998281,0.021035652100171904,0.0,0.0,,,,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,4,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,,,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,5,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,0.0,,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,6,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,0.0,0.0,,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,7,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,8,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,9,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.826966666666667,0.14333333333333334,0.19308888888888878,10,0,0.9789643478998281,0.021035652100171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8262444444444451,0.1,0.21615555555555563,0,1,1.0,,,,,,,,,,,10
0.8262444444444451,0.1,0.21615555555555563,1,1,1.0,0.0,,,,,,,,,,10
0.8262444444444451,0.1,0.21615555555555563,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8262444444444451,0.1,0.21615555555555563,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8392888888888893,0.12666666666666668,0.11928888888888885,4,1,0.4488930076162354,0.1961184471243845,3.716791721879304e-21,0.10058401244281458,0.25440453281656566,,,,,,,10
0.8264555555555558,0.12666666666666668,0.11971111111111109,5,1,0.4139578794409494,0.25207842849887163,0.0017887753886143343,7.953891794861329e-07,0.33217412128238527,1.838102300940846e-18,,,,,,10
0.8264555555555558,0.12666666666666668,0.11971111111111109,6,1,0.4139578794409494,0.25207842849887163,0.0017887753886143343,7.953891794861329e-07,0.33217412128238527,1.838102300940846e-18,0.0,,,,,10
0.8264555555555558,0.12666666666666668,0.11971111111111109,7,1,0.4139578794409494,0.25207842849887163,0.0017887753886143343,7.953891794861329e-07,0.33217412128238527,1.838102300940846e-18,0.0,0.0,,,,10
0.8264555555555558,0.12666666666666668,0.11971111111111109,8,1,0.4139578794409494,0.25207842849887163,0.0017887753886143343,7.953891794861329e-07,0.33217412128238527,1.838102300940846e-18,0.0,0.0,0.0,,,10
0.8264555555555558,0.12666666666666668,0.11971111111111109,9,1,0.4139578794409494,0.25207842849887163,0.0017887753886143343,7.953891794861329e-07,0.33217412128238527,1.838102300940846e-18,0.0,0.0,0.0,0.0,,10
0.8264555555555558,0.12666666666666668,0.11971111111111109,10,1,0.4139578794409494,0.25207842849887163,0.0017887753886143343,7.953891794861329e-07,0.33217412128238527,1.838102300940846e-18,0.0,0.0,0.0,0.0,0.0,10
