rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.790233333333334,0.11333333333333333,0.2122666666666667,0,0,1.0,,,,,,,,,,,10
0.790233333333334,0.11333333333333333,0.2122666666666667,1,0,1.0,0.0,,,,,,,,,,10
0.790233333333334,0.11333333333333333,0.2122666666666667,2,0,1.0,0.0,0.0,,,,,,,,,10
0.790233333333334,0.11333333333333333,0.2122666666666667,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.7949666666666672,0.12,0.12181111111111105,4,0,0.227958790215376,0.006371844399579756,0.0017410236793250294,0.3302425809981518,0.4336857607093283,,,,,,,10
0.7949666666666672,0.12,0.12181111111111105,5,0,0.227958790215376,0.006371844399579756,0.0017410236793250294,0.3302425809981518,0.4336857607093283,0.0,,,,,,10
0.9150111111111114,0.18,0.04455555555555556,6,0,0.15768016250150887,2.3977501186563486e-21,0.25351371542862544,0.050766744920110275,0.22808113054815968,0.0,0.3099582466015957,,,,,10
0.9150111111111114,0.18,0.04455555555555556,7,0,0.15768016250150887,2.3977501186563486e-21,0.25351371542862544,0.050766744920110275,0.22808113054815968,0.0,0.3099582466015957,0.0,,,,10
0.9150111111111114,0.18,0.04455555555555556,8,0,0.15768016250150887,2.3977501186563486e-21,0.25351371542862544,0.050766744920110275,0.22808113054815968,0.0,0.3099582466015957,0.0,0.0,,,10
0.9150111111111114,0.18,0.04455555555555556,9,0,0.15768016250150887,2.3977501186563486e-21,0.25351371542862544,0.050766744920110275,0.22808113054815968,0.0,0.3099582466015957,0.0,0.0,0.0,,10
0.9715444444444451,0.2,0.020722222222222177,10,0,0.09034568873248387,1.0572072493090043e-17,0.18934564429580622,0.009722705287035926,0.017525935536540752,5.598383209213353e-17,0.5000911759500342,0.03220909455214476,4.118736327291134e-18,0.07382095941198141,0.08693879623397287,10
0.788477777777779,0.12,0.2036444444444445,0,1,1.0,,,,,,,,,,,10
0.788477777777779,0.12,0.2036444444444445,1,1,1.0,0.0,,,,,,,,,,10
0.788477777777779,0.12,0.2036444444444445,2,1,1.0,0.0,0.0,,,,,,,,,10
0.788477777777779,0.12,0.2036444444444445,3,1,1.0,0.0,6.729873602839831e-12,0.0,,,,,,,,10
0.788477777777779,0.12,0.2036444444444445,4,1,1.0,0.0,6.729873602839831e-12,0.0,0.0,,,,,,,10
0.8102666666666669,0.15333333333333332,0.0882666666666667,5,1,0.4426314570384175,6.71478679182682e-14,0.1720786034817518,0.09425256985863863,0.2910373696211198,5.222182367709194e-15,,,,,,10
0.9517555555555557,0.17,0.03878888888888888,6,1,0.1362821434873339,4.40986619248682e-21,0.2894303890079791,2.418242210825296e-16,0.007015555587443521,3.3606221673778876e-20,0.5672719119172436,,,,,10
0.949666666666667,0.19666666666666666,0.04260000000000001,7,1,0.13453710148642734,0.0,0.25050853849133803,1.7149328441671753e-06,0.08464088904262763,1.3877709894446092e-17,0.43005031914499603,0.10026143690176685,,,,10
0.949666666666667,0.19666666666666666,0.04260000000000001,8,1,0.13453710148642734,0.0,0.25050853849133803,1.7149328441671753e-06,0.08464088904262763,1.3877709894446092e-17,0.43005031914499603,0.10026143690176685,0.0,,,10
0.9610666666666676,0.20666666666666667,0.034988888888888896,9,1,0.13631857817805942,6.602017957418146e-07,0.21225891754808746,0.06146072531888509,0.040221751938023104,1.7217512426162743e-16,0.5033584378843742,0.003053398907807473,2.192106330010854e-16,0.0433275300229722,,10
0.9610666666666676,0.20666666666666667,0.034988888888888896,10,1,0.13631857817805942,6.602017957418146e-07,0.21225891754808746,0.06146072531888509,0.040221751938023104,1.7217512426162743e-16,0.5033584378843742,0.003053398907807473,2.192106330010854e-16,0.0433275300229722,0.0,10
