rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8431666666666672,0.10333333333333333,0.25998888888888877,0,0,1.0,,,,,,,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,1,0,1.0,0.0,,,,,,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8431666666666672,0.10333333333333333,0.25998888888888877,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,0,1,1.0,,,,,,,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,1,1,1.0,0.0,,,,,,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8437222222222228,0.10333333333333333,0.26762222222222226,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
