rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8551888888888897,0.09,0.27454444444444437,0,0,1.0,,,,,,,,,,,10
0.8551888888888897,0.09,0.27454444444444437,1,0,1.0,0.0,,,,,,,,,,10
0.8551888888888897,0.09,0.27454444444444437,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8551888888888897,0.09,0.27454444444444437,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8551888888888897,0.09,0.27454444444444437,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8551888888888897,0.09,0.27454444444444437,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8551888888888897,0.09,0.27454444444444437,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9859000000000017,0.20333333333333334,0.012788888888888898,7,0,0.15939473700467638,2.6933209046078575e-17,1.284029928001811e-21,0.2151199400183926,0.11283078901566278,0.0704114595841595,0.09570728569151025,0.34653578868559853,,,,10
0.9859000000000017,0.20333333333333334,0.012788888888888898,8,0,0.15939473700467638,2.6933209046078575e-17,1.284029928001811e-21,0.2151199400183926,0.11283078901566278,0.0704114595841595,0.09570728569151025,0.34653578868559853,0.0,,,10
0.9859000000000017,0.20333333333333334,0.012788888888888898,9,0,0.15939473700467638,2.6933209046078575e-17,1.284029928001811e-21,0.2151199400183926,0.11283078901566278,0.0704114595841595,0.09570728569151025,0.34653578868559853,0.0,0.0,,10
0.9879888888888907,0.26,0.008877777777777785,10,0,0.30349116154415173,7.318784604561689e-21,2.5912229255856233e-19,0.19830394491556322,0.04550002193679766,0.054879523716339425,0.07804883852969506,0.3197419546057155,3.455475173739422e-05,2.3255906472373355e-17,4.839817605295833e-17,10
0.858188888888889,0.13,0.24995555555555535,0,1,1.0,,,,,,,,,,,10
0.858188888888889,0.13,0.24995555555555535,1,1,1.0,0.0,,,,,,,,,,10
0.858188888888889,0.13,0.24995555555555535,2,1,1.0,0.0,0.0,,,,,,,,,10
0.858188888888889,0.13,0.24995555555555535,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9035777777777787,0.15666666666666668,0.08401111111111118,4,1,0.5340720600400465,0.09494092607772428,2.361593717701326e-19,0.18869281432446752,0.18229419955776163,,,,,,,10
0.9035777777777787,0.15666666666666668,0.08401111111111118,5,1,0.5340720600400465,0.09494092607772428,2.361593717701326e-19,0.18869281432446752,0.18229419955776163,0.0,,,,,,10
0.9035777777777787,0.15666666666666668,0.08401111111111118,6,1,0.5340720600400465,0.09494092607772428,2.361593717701326e-19,0.18869281432446752,0.18229419955776163,0.0,0.0,,,,,10
0.9822000000000012,0.24,0.012400000000000017,7,1,0.19924017492568022,7.059749019938137e-05,2.8252434650218595e-18,0.23665865667880603,0.013224108321463464,0.015779654014490357,0.09771401123850479,0.4373127973308557,,,,10
0.9822000000000012,0.24,0.012400000000000017,8,1,0.19924017492568022,7.059749019938137e-05,2.8252434650218595e-18,0.23665865667880603,0.013224108321463464,0.015779654014490357,0.09771401123850479,0.4373127973308557,0.0,,,10
0.9822000000000012,0.24,0.012400000000000017,9,1,0.19924017492568022,7.059749019938137e-05,2.8252434650218595e-18,0.23665865667880603,0.013224108321463464,0.015779654014490357,0.09771401123850479,0.4373127973308557,0.0,0.0,,10
0.9885222222222237,0.25,0.009900000000000013,10,1,0.20357442704025552,8.736899050968382e-18,2.2099520002364957e-17,0.17332060496295368,3.037283610226663e-05,0.1115174347532719,0.1302726694564018,0.3629763318242645,4.334361033174398e-21,0.018308159126750333,0.0,10
