rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8146444444444444,0.11,0.19850000000000004,0,0,1.0,,,,,,,,,,,10
0.8147777777777783,0.11333333333333333,0.19340000000000007,1,0,0.9501906065921255,0.049809393407874394,,,,,,,,,,10
0.8146222222222225,0.11666666666666667,0.1998555555555556,2,0,0.8300244776314519,0.169975522368547,1.1377566881965166e-15,,,,,,,,,10
0.8134777777777781,0.11666666666666667,0.20074444444444453,3,0,0.8337867176458834,0.0,0.10650593149890268,0.05970735085522838,,,,,,,,10
0.813233333333333,0.11333333333333333,0.1930333333333334,4,0,0.8950774776257202,0.029314139348985094,1.3035147698722773e-21,0.07560838302529471,7.026561159684549e-18,,,,,,,10
0.8121000000000003,0.11,0.18933333333333338,5,0,0.8542232089450916,9.683280653011162e-20,1.9081212846751293e-17,0.13251558019490767,0.0,0.013261210860000754,,,,,,10
0.8097777777777783,0.11333333333333333,0.1866666666666667,6,0,0.7856491746101725,4.0502471955204894e-14,1.6008489715304591e-21,0.1976618471641004,0.0012640374128978693,0.01542494081277003,1.916895313558568e-14,,,,,10
0.8153333333333331,0.11666666666666667,0.18457777777777779,7,0,0.6861818687748322,0.019240332702979826,0.026142566327161994,0.11246944050392699,0.012401678450097913,0.08307526623141753,0.060488847009583506,0.0,,,,10
0.8179555555555563,0.12333333333333334,0.18734444444444448,8,0,0.7696512645118104,0.02567821640405021,9.746316382156185e-18,0.03910233207796823,7.348758299116783e-18,0.06740216825491376,0.028761784147917253,0.00022812419254139235,0.06917611041079867,,,10
0.8159555555555559,0.12333333333333334,0.18605555555555559,9,0,0.610314033858134,3.1339219233259557e-07,2.7202163262983425e-17,0.10896002909755699,0.00515580903462863,0.19117356720188874,4.945847865996987e-18,7.133588649793316e-18,0.08296337248337697,0.0014328749322224292,,10
0.8186777777777774,0.12,0.1934888888888889,10,0,0.7054381218074602,0.08979302534635757,6.071387803993933e-18,0.0297307111734054,0.0029653157655675447,0.061754404741413194,0.08379662331356415,7.658946219749455e-17,0.026521797852231917,4.124626425485831e-22,1.237387927645749e-22,10
0.8101888888888896,0.09333333333333334,0.2339111111111112,0,1,1.0,,,,,,,,,,,10
0.7990555555555555,0.06666666666666667,0.22156666666666647,1,1,0.5214467943782426,0.4785532056217574,,,,,,,,,,10
0.8042111111111113,0.08333333333333333,0.22059999999999994,2,1,0.6089347021851753,0.34868232044397146,0.042382977370853274,,,,,,,,,10
0.801255555555556,0.06333333333333334,0.2161555555555555,3,1,0.5660547818047382,0.4002968802101085,0.0,0.03364833798515335,,,,,,,,10
0.805255555555556,0.06666666666666667,0.2177666666666666,4,1,0.5467161508245758,0.380704744245701,0.02184934658927589,0.0018466821418035263,0.04888307619864379,,,,,,,10
0.806211111111111,0.07,0.214,5,1,0.5433405452799873,0.33464646449014673,1.7872426333673954e-17,0.04787366938132474,0.074139320848517,2.6216067260046586e-14,,,,,,10
0.8033888888888892,0.08333333333333333,0.21774444444444432,6,1,0.5878650231666248,0.3817552447848573,7.274917034870052e-08,2.778660030919446e-06,1.0932175872723638e-06,0.0,0.030375787421729267,,,,,10
0.8047000000000004,0.08333333333333333,0.21883333333333327,7,1,0.6251779103684285,0.36744803649317614,1.3311315997912748e-21,2.6106244737285776e-21,0.00737353502857924,0.0,5.181098238849191e-07,0.0,,,,10
0.8111111111111117,0.08333333333333333,0.21871111111111105,8,1,0.5329169985792438,0.262375264844918,0.01874447228996308,2.1441685537873005e-17,0.016442381992869386,0.0632646995299892,3.543921736445194e-18,2.3596689352708522e-20,0.10625618276301647,,,10
0.8093666666666667,0.06666666666666667,0.23923333333333327,9,1,0.46880478652638474,0.11009939831970145,0.11499887512957217,0.0,8.624000594168463e-06,0.20732046313934704,0.07565303065423093,4.1625860607654635e-17,0.023114822230169536,0.0,,10
0.8044777777777781,0.06,0.2171,10,1,0.49790697823410884,0.3722927952606894,1.9360195283065572e-18,0.0430731585108538,0.062371374624773886,0.0,0.016026641304717416,0.008327255558338123,1.7035861592772925e-06,2.7904886578218025e-17,9.292035952845399e-08,10
