rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8253777777777784,0.13,0.18314444444444422,0,0,1.0,,,,,,,,,,,10
0.9121111111111116,0.22666666666666666,0.15595555555555551,1,0,0.46078787838953,0.5392121216104699,,,,,,,,,,10
0.9837555555555576,0.24333333333333335,0.03245555555555547,2,0,0.06402753397528942,0.21861341319911687,0.7173590528255939,,,,,,,,,10
0.9919777777777797,0.27666666666666667,0.010211111111111133,3,0,0.07318601309909399,0.17580426051202463,0.44568210447553563,0.3053276219133458,,,,,,,,10
0.9919777777777797,0.27666666666666667,0.010211111111111133,4,0,0.07318601309909399,0.17580426051202463,0.44568210447553563,0.3053276219133458,0.0,,,,,,,10
0.9919777777777797,0.27666666666666667,0.010211111111111133,5,0,0.07318601309909399,0.17580426051202463,0.44568210447553563,0.3053276219133458,0.0,0.0,,,,,,10
0.9919777777777797,0.27666666666666667,0.010211111111111133,6,0,0.07318601309909399,0.17580426051202463,0.44568210447553563,0.3053276219133458,0.0,0.0,0.0,,,,,10
0.9919777777777797,0.27666666666666667,0.010211111111111133,7,0,0.07318601309909399,0.17580426051202463,0.44568210447553563,0.3053276219133458,0.0,0.0,0.0,0.0,,,,10
0.9934000000000028,0.27666666666666667,0.004111111111111116,8,0,6.170976763650757e-18,0.09810404894684152,0.2741615825672507,0.13033357721354288,0.05139061603242066,0.10852403552922407,0.051530147579320396,0.09380933751693121,0.19214665461446856,,,10
0.9934000000000028,0.27666666666666667,0.004111111111111116,9,0,6.170976763650757e-18,0.09810404894684152,0.2741615825672507,0.13033357721354288,0.05139061603242066,0.10852403552922407,0.051530147579320396,0.09380933751693121,0.19214665461446856,0.0,,10
0.9941222222222251,0.31,0.0035666666666666707,10,0,9.475353162960799e-18,0.07939393788774565,0.35906770072173294,0.005956861220211484,2.6736820224164855e-21,0.02656733526522617,0.050129520884431504,0.04726076656242405,0.2146345292203512,0.011948732630379435,0.20504061560749717,10
0.8232333333333336,0.13,0.19792222222222214,0,1,1.0,,,,,,,,,,,10
0.8638777777777782,0.16,0.15763333333333332,1,1,0.7163488620411921,0.283651137958808,,,,,,,,,,10
0.9846222222222243,0.25666666666666665,0.03916666666666658,2,1,0.04732010525295781,0.3109005196842619,0.6417793750627803,,,,,,,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,3,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,,,,,,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,4,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,,,,,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,5,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,0.0,,,,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,6,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,0.0,0.0,,,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,7,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,0.0,0.0,0.0,,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,8,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,0.0,0.0,0.0,0.0,,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,9,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9921333333333354,0.3233333333333333,0.024488888888888873,10,1,0.08940539616932512,0.2936019527716209,0.3219175820780023,0.2950750689810515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
