rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8033222222222228,0.09,0.2810222222222222,0,0,1.0,,,,,,,,,,,10
0.8033222222222228,0.09,0.2810222222222222,1,0,1.0,0.0,,,,,,,,,,10
0.8033222222222228,0.09,0.2810222222222222,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8033222222222228,0.09,0.2810222222222222,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8033222222222228,0.09,0.2810222222222222,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8033222222222228,0.09,0.2810222222222222,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8033222222222228,0.09,0.2810222222222222,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8033222222222228,0.09,0.2810222222222222,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.967022222222223,0.17333333333333334,0.020255555555555544,8,0,0.19491180185204487,4.283727944510792e-13,0.0014737641939506474,0.11997193614972236,3.310068691089633e-14,5.961836278807378e-07,0.2834352201958588,0.007551514483115007,0.39265516694122526,,,10
0.9732333333333342,0.18333333333333332,0.01997777777777777,9,0,0.2627503128826843,8.214989219336564e-16,0.0036777411256229678,0.21346767827568044,1.3282758907072364e-17,6.622297557850394e-17,0.0780315230337576,0.0,0.44207274468225627,4.612825735349735e-17,,10
0.9732333333333342,0.18333333333333332,0.01997777777777777,10,0,0.2627503128826843,8.214989219336564e-16,0.0036777411256229678,0.21346767827568044,1.3282758907072364e-17,6.622297557850394e-17,0.0780315230337576,0.0,0.44207274468225627,4.612825735349735e-17,0.0,10
0.8042777777777785,0.08,0.2855555555555552,0,1,1.0,,,,,,,,,,,10
0.8042777777777785,0.08,0.2855555555555552,1,1,1.0,0.0,,,,,,,,,,10
0.8042777777777785,0.08,0.2855555555555552,2,1,1.0,0.0,0.0,,,,,,,,,10
0.813133333333334,0.12,0.0831555555555556,3,1,0.566689419507314,1.300858398271434e-16,0.10156306369399964,0.33174751679868625,,,,,,,,10
0.813133333333334,0.12,0.0831555555555556,4,1,0.566689419507314,1.300858398271434e-16,0.10156306369399964,0.33174751679868625,0.0,,,,,,,10
0.813133333333334,0.12,0.0831555555555556,5,1,0.566689419507314,1.300858398271434e-16,0.10156306369399964,0.33174751679868625,0.0,0.0,,,,,,10
0.813133333333334,0.12,0.0831555555555556,6,1,0.566689419507314,1.300858398271434e-16,0.10156306369399964,0.33174751679868625,0.0,0.0,0.0,,,,,10
0.813133333333334,0.12,0.0831555555555556,7,1,0.566689419507314,1.300858398271434e-16,0.10156306369399964,0.33174751679868625,0.0,0.0,0.0,0.0,,,,10
0.9753333333333347,0.2,0.02034444444444444,8,1,0.31485065188011785,0.0,3.421102965257805e-17,0.14923610634551807,5.204075136099433e-18,7.066042778621514e-17,0.12178746830692694,4.918231905729346e-17,0.41412577346743723,,,10
0.9716777777777783,0.2,0.02064444444444444,9,1,0.20898341488109198,0.0,0.0,0.19615313509025573,0.0,0.0,0.13094722034779965,0.0,0.4639162296812608,3.7482353377398094e-14,,10
0.9716777777777783,0.2,0.02064444444444444,10,1,0.20898341488109198,0.0,0.0,0.19615313509025573,0.0,0.0,0.13094722034779965,0.0,0.4639162296812608,3.7482353377398094e-14,0.0,10
