rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8056777777777777,0.09333333333333334,0.2325777777777778,0,0,1.0,,,,,,,,,,,10
0.8056777777777777,0.09333333333333334,0.2325777777777778,1,0,1.0,0.0,,,,,,,,,,10
0.8276666666666667,0.09333333333333334,0.1603,2,0,0.6890377791915789,0.15206836748501196,0.1588938533234091,,,,,,,,,10
0.9110000000000011,0.13,0.08188888888888897,3,0,0.34504118246698623,1.3726050314078052e-06,0.1850250488898778,0.46993239603810455,,,,,,,,10
0.9110000000000011,0.13,0.08188888888888897,4,0,0.34504118246698623,1.3726050314078052e-06,0.1850250488898778,0.46993239603810455,0.0,,,,,,,10
0.9110000000000011,0.13,0.08188888888888897,5,0,0.34504118246698623,1.3726050314078052e-06,0.1850250488898778,0.46993239603810455,0.0,0.0,,,,,,10
0.9110000000000011,0.13,0.08188888888888897,6,0,0.34504118246698623,1.3726050314078052e-06,0.1850250488898778,0.46993239603810455,0.0,0.0,0.0,,,,,10
0.9110000000000011,0.13,0.08188888888888897,7,0,0.34504118246698623,1.3726050314078052e-06,0.1850250488898778,0.46993239603810455,0.0,0.0,0.0,0.0,,,,10
0.8953333333333343,0.13333333333333333,0.0777555555555556,8,0,0.2922232546212491,6.710589727330798e-19,0.17454044058204957,0.4140681211684392,0.0,0.07473705959570363,1.7489889220251248e-18,0.044431124032558465,1.1240237793279087e-17,,,10
0.907633333333334,0.13666666666666666,0.0811333333333334,9,0,0.3517423933387393,0.0013943286196423205,0.19048523427834269,0.4229663365688626,9.567873589728858e-18,0.01593831461820439,0.0005831491324265293,0.013832651557273196,0.0030575918865098873,9.021891600256686e-17,,10
0.907633333333334,0.13666666666666666,0.0811333333333334,10,0,0.3517423933387393,0.0013943286196423205,0.19048523427834269,0.4229663365688626,9.567873589728858e-18,0.01593831461820439,0.0005831491324265293,0.013832651557273196,0.0030575918865098873,9.021891600256686e-17,0.0,10
0.8074333333333338,0.09666666666666666,0.21450000000000008,0,1,1.0,,,,,,,,,,,10
0.8139555555555554,0.1,0.15698888888888884,1,1,0.7986972640565531,0.2013027359434469,,,,,,,,,,10
0.8139555555555554,0.1,0.15698888888888884,2,1,0.7986972640565531,0.2013027359434469,0.0,,,,,,,,,10
0.8965888888888891,0.10333333333333333,0.07117777777777787,3,1,0.20180373654475783,4.9982999981911156e-18,0.31158687695773385,0.4866093864975083,,,,,,,,10
0.897922222222223,0.10666666666666667,0.07106666666666679,4,1,0.19894118257577695,0.0062846956359560715,0.3174030274561215,0.42796215555650496,0.049408938775646435,,,,,,,10
0.8989000000000008,0.11333333333333333,0.07110000000000014,5,1,0.21663953598413166,0.02638218324695767,0.3001941059856811,0.4267170748057957,0.0244915319374066,0.005575568040027559,,,,,,10
0.8989000000000008,0.11333333333333333,0.07110000000000014,6,1,0.21663953598413166,0.02638218324695767,0.3001941059856811,0.4267170748057957,0.0244915319374066,0.005575568040027559,0.0,,,,,10
0.8919555555555557,0.12,0.06146666666666674,7,1,0.27293356235914756,0.0,0.2014601777461343,0.3601479773459158,0.06515147354556682,5.8198335304112545e-21,4.3363575400559396e-18,0.10030680900323549,,,,10
0.8907888888888895,0.13,0.07387777777777786,8,1,0.41961217304193454,4.509176258182295e-17,0.1311443668760526,0.2968160017492629,0.06296653697204674,4.509176258182295e-17,2.4282676228183416e-17,0.0894609213607031,4.509176258182295e-17,,,10
0.8907888888888895,0.13,0.07387777777777786,9,1,0.41961217304193454,4.509176258182295e-17,0.1311443668760526,0.2968160017492629,0.06296653697204674,4.509176258182295e-17,2.4282676228183416e-17,0.0894609213607031,4.509176258182295e-17,0.0,,10
0.8907888888888895,0.13,0.07387777777777786,10,1,0.41961217304193454,4.509176258182295e-17,0.1311443668760526,0.2968160017492629,0.06296653697204674,4.509176258182295e-17,2.4282676228183416e-17,0.0894609213607031,4.509176258182295e-17,0.0,0.0,10
