rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8394222222222226,0.14666666666666667,0.21415555555555538,0,0,1.0,,,,,,,,,,,10
0.8394222222222226,0.14666666666666667,0.21415555555555538,1,0,1.0,4.996003610813204e-16,,,,,,,,,,10
0.838788888888889,0.13333333333333333,0.21786666666666657,2,0,0.9025049671706723,5.093114320988184e-19,0.09749503282932774,,,,,,,,,10
0.8394222222222226,0.14666666666666667,0.21415555555555538,3,0,0.9999999999999993,5.551115123125783e-16,1.249000902703301e-16,0.0,,,,,,,,10
0.8394222222222226,0.14666666666666667,0.21415555555555538,4,0,1.0,0.0,0.0,2.835787160648806e-13,3.0982161280945775e-13,,,,,,,10
0.9999555555555556,0.023333333333333334,0.47850000000000004,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999222222222223,0.006666666666666667,0.4851555555555555,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8397333333333342,0.12,0.21139999999999998,0,1,1.0,,,,,,,,,,,10
0.8383777777777784,0.11666666666666667,0.2030444444444444,1,1,0.9064638734153846,0.09353612658461546,,,,,,,,,,10
0.8244444444444444,0.0,0.29884444444444436,2,1,0.333334393084263,0.3333324900501779,0.33333311686555905,,,,,,,,,10
0.8383666666666673,0.11666666666666667,0.20363333333333325,3,1,0.9047287589781279,0.0952712410218723,4.158019426019693e-16,4.654722831660299e-16,,,,,,,,10
0.8384777777777785,0.11666666666666667,0.2050111111111111,4,1,0.9133812518280481,0.08661874817195667,1.5930564332382542e-17,9.821830656194095e-18,3.689064928639362e-17,,,,,,,10
0.9996222222222222,0.01,0.4721222222222224,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
0.9999888888888889,0.006666666666666667,0.49171111111111115,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
