rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8330222222222226,0.12333333333333334,0.22497777777777767,0,0,1.0,,,,,,,,,,,10
0.8690555555555552,0.13,0.22918888888888883,1,0,0.5424732248990884,0.4575267751009116,,,,,,,,,,10
0.919155555555556,0.18333333333333332,0.14961111111111103,2,0,0.26033361558842355,0.06036508127584831,0.6793013031357282,,,,,,,,,10
0.9234666666666677,0.18666666666666668,0.15003333333333327,3,0,0.22070379503865215,0.08903489313650471,0.6847845311642565,0.005476780660586814,,,,,,,,10
0.9209111111111115,0.19,0.14503333333333324,4,0,0.2591008896670007,0.05969193314524866,0.6412822085476693,0.03992496864008154,1.2288589273336084e-17,,,,,,,10
0.9336666666666673,0.24666666666666667,0.12456666666666653,5,0,0.23082711896478814,0.03337656616828004,0.4683372088202302,0.025872847082475704,7.625625437022302e-22,0.24158625896422609,,,,,,10
0.9336666666666673,0.24666666666666667,0.12456666666666653,6,0,0.23082711896478814,0.03337656616828004,0.4683372088202302,0.025872847082475704,7.625625437022302e-22,0.24158625896422609,0.0,,,,,10
0.9359777777777784,0.26666666666666666,0.10781111111111114,7,0,0.18459723757396743,0.0569575144462615,0.2995704439241919,0.0038184026699531097,6.10384219372708e-17,0.25305101519313267,0.09031734530085979,0.1116880408916337,,,,10
0.9359777777777784,0.26666666666666666,0.10781111111111114,8,0,0.18459723757396743,0.0569575144462615,0.2995704439241919,0.0038184026699531097,6.10384219372708e-17,0.25305101519313267,0.09031734530085979,0.1116880408916337,0.0,,,10
0.9359777777777784,0.26666666666666666,0.10781111111111114,9,0,0.18459723757396743,0.0569575144462615,0.2995704439241919,0.0038184026699531097,6.10384219372708e-17,0.25305101519313267,0.09031734530085979,0.1116880408916337,0.0,0.0,,10
0.9537666666666678,0.2733333333333333,0.06867777777777789,10,0,0.07575210856832534,0.059128227531217534,0.2361501871776989,0.0,1.8556430559822036e-17,0.21126075735437447,0.09768424922667071,0.05434447411981858,4.202256643524389e-17,0.1595300867782602,0.10614990924363389,10
0.8287444444444443,0.11666666666666667,0.2583,0,1,1.0,,,,,,,,,,,10
0.8682333333333336,0.11666666666666667,0.21514444444444442,1,1,0.5320541850601302,0.4679458149398698,,,,,,,,,,10
0.923722222222223,0.16666666666666666,0.15336666666666654,2,1,0.23897904981335602,0.11562648048962121,0.6453944696970229,,,,,,,,,10
0.9266222222222227,0.17666666666666667,0.1488222222222221,3,1,0.2605353918788584,0.1685435241918884,0.5709197031662429,1.3807630104769736e-06,,,,,,,,10
0.9266222222222227,0.17666666666666667,0.1488222222222221,4,1,0.2605353918788584,0.1685435241918884,0.5709197031662429,1.3807630104769736e-06,0.0,,,,,,,10
0.9383000000000006,0.22,0.12364444444444438,5,1,0.1451883676061085,0.08490624006784309,0.44217987198368197,6.27776325121813e-18,6.244850956933529e-18,0.32772552034236624,,,,,,10
0.9202222222222229,0.24666666666666667,0.11817777777777766,6,1,0.15300959091201624,0.07678362601308973,0.2964453619060055,1.2179304659251825e-17,5.790794404424796e-18,0.3170343817505447,0.15672703941834384,,,,,10
0.9202222222222229,0.24666666666666667,0.11817777777777766,7,1,0.15300959091201624,0.07678362601308973,0.2964453619060055,1.2179304659251825e-17,5.790794404424796e-18,0.3170343817505447,0.15672703941834384,0.0,,,,10
0.9202222222222229,0.24666666666666667,0.11817777777777766,8,1,0.15300959091201624,0.07678362601308973,0.2964453619060055,1.2179304659251825e-17,5.790794404424796e-18,0.3170343817505447,0.15672703941834384,0.0,0.0,,,10
0.9504111111111124,0.26666666666666666,0.09044444444444456,9,1,0.06384945009968931,0.07408784722873933,0.2799392872225184,3.268996806515999e-17,7.863595844857523e-17,0.2629223909706638,0.0760868139208686,0.09403812739218458,4.5516785251096753e-17,0.14907608316611368,,10
0.9504111111111124,0.26666666666666666,0.09044444444444456,10,1,0.06384945009968931,0.07408784722873933,0.2799392872225184,3.268996806515999e-17,7.863595844857523e-17,0.2629223909706638,0.0760868139208686,0.09403812739218458,4.5516785251096753e-17,0.14907608316611368,0.0,10
