rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8193555555555561,0.13333333333333333,0.227711111111111,0,0,1.0,,,,,,,,,,,10
0.8050888888888893,0.08,0.21002222222222225,1,0,0.4309411102506969,0.5690588897493031,,,,,,,,,,10
0.7944222222222224,0.06666666666666667,0.2038444444444445,2,0,0.3494008505958969,0.554760237218123,0.09583891218598016,,,,,,,,,10
0.7918888888888889,0.10666666666666667,0.19587777777777785,3,0,0.235198289912539,0.2489743283542892,0.17686121505125332,0.3389661666819185,,,,,,,,10
0.8302888888888889,0.13333333333333333,0.179611111111111,4,0,0.33318980807629894,0.2451624961944327,2.1119379291193255e-13,0.2947050005580746,0.12694269517098272,,,,,,,10
0.8222222222222226,0.11333333333333333,0.18119999999999992,5,0,0.2652109445930458,0.29104234850593147,0.07190052433615497,0.24845247088635092,0.1233937116785168,1.6479318419691485e-17,,,,,,10
0.7830222222222228,0.09,0.20834444444444447,6,0,0.17921375425489028,0.1398228395961567,0.15199296495699402,0.09754966461716232,0.1375126722563868,0.09439746475327336,0.19951063956513668,,,,,10
0.8173111111111114,0.10333333333333333,0.1714444444444444,7,0,0.26532294273586365,0.1058602750460451,0.04965147610616502,0.09632815640394504,0.07316818779080403,0.07675004337467653,0.07712193704129969,0.2557969815012009,,,,10
0.7972333333333329,0.09,0.1749222222222222,8,0,0.20229241739787832,0.05073840248620336,0.08939859304532344,0.11918216353705074,0.055622422193534964,0.11529297631946084,0.11895915077111328,0.248513874249435,0.0,,,10
0.7980888888888892,0.08666666666666667,0.16705555555555557,9,0,0.2030732760473637,0.06880721904709097,0.13766590524979608,0.13725846486658538,0.05348168608829876,0.03553351297802171,0.13698218373152904,0.227197751991317,0.0,3.443766869509711e-21,,10
0.8099888888888892,0.10333333333333333,0.18052222222222217,10,0,0.21168912915705007,0.10456113309419039,0.07862293965258037,0.21150215759538343,0.08376249880978635,0.017725659681926968,0.1550070858399324,0.12213858922224456,0.0007744217156488246,8.854387390700912e-17,0.01421638523125659,10
0.8150666666666668,0.12333333333333334,0.20735555555555565,0,1,1.0,,,,,,,,,,,10
0.8120000000000003,0.11,0.19266666666666668,1,1,0.5300698996338162,0.4699301003661837,,,,,,,,,,10
0.8049777777777782,0.12,0.19251111111111108,2,1,0.5377757443066505,0.21054046532222556,0.2516837903711241,,,,,,,,,10
0.810111111111112,0.09,0.16185555555555545,3,1,0.32586707268868664,0.3358811763322448,0.05677582745264688,0.2814759235264217,,,,,,,,10
0.8230333333333338,0.11,0.17116666666666666,4,1,0.27143725663004675,0.18329363150054342,0.15898476754403792,0.17470809317627103,0.21157625114910092,,,,,,,10
0.8089333333333332,0.10666666666666667,0.15565555555555544,5,1,0.28226571700409964,0.1708595993653324,0.047466004955516804,0.31236546323751696,0.04234030918431357,0.1447029062532209,,,,,,10
0.8043555555555558,0.08666666666666667,0.15813333333333326,6,1,0.2475915854964794,0.3115462279715864,0.08551199654810054,0.23909604362933917,0.05127252224439548,0.03258566321041527,0.03239596089968376,,,,,10
0.8013111111111108,0.09333333333333334,0.14510000000000006,7,1,0.1953050235209738,0.15520141621233538,0.05579205296542166,0.2725644997642138,0.022146575023909026,2.315634547172674e-06,0.0013009001895852384,0.29768721668901393,,,,10
0.8123888888888893,0.10333333333333333,0.15421111111111116,8,1,0.17444489987081768,0.15518502970819403,0.10066929041315249,0.21721255985022325,0.08564334449351894,0.010185901584517758,0.0,0.17099181481887285,0.08566715926070304,,,10
0.7995333333333334,0.10333333333333333,0.1425555555555556,9,1,0.1874403152492096,0.1384225461214713,0.0622237429565023,0.2679909998388674,0.017834576330337533,0.0035068513287474542,0.00013437082541369088,0.2933898724340432,0.024476161312205733,0.004580563603201679,,10
0.8222111111111111,0.09666666666666666,0.15212222222222213,10,1,0.20736460755848338,0.12239397740693256,0.04854095543107946,0.2670285021929562,0.12247124502638357,0.009405504782393924,0.013388847844315778,0.20498848880886747,0.004417870948587698,6.323918064948473e-18,6.841998276397951e-19,10
