rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8273444444444447,0.08666666666666667,0.2857999999999996,0,0,1.0,,,,,,,,,,,10
0.8273444444444447,0.08666666666666667,0.2857999999999996,1,0,1.0,0.0,,,,,,,,,,10
0.8273444444444447,0.08666666666666667,0.2857999999999996,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8273444444444447,0.08666666666666667,0.2857999999999996,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8273444444444447,0.08666666666666667,0.2857999999999996,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8273444444444447,0.08666666666666667,0.2857999999999996,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9136555555555562,0.12,0.10878888888888892,6,0,0.7244428400273896,0.07508573610011146,0.0400783085948321,0.01898586653377427,3.6427375848952963e-16,0.09250797317996984,0.04889927556392242,,,,,10
0.9136555555555562,0.12,0.10878888888888892,7,0,0.7244428400273896,0.07508573610011146,0.0400783085948321,0.01898586653377427,3.6427375848952963e-16,0.09250797317996984,0.04889927556392242,0.0,,,,10
0.9388666666666672,0.15,0.09935555555555567,8,0,0.5163353260078054,1.0528042686754397e-07,0.033773057838181686,0.14464853718028187,7.266407229143839e-16,0.17781129462717282,0.03178603258817538,0.09564564647795747,6.852699351663444e-16,,,10
0.9388666666666672,0.15,0.09935555555555567,9,0,0.5163353260078054,1.0528042686754397e-07,0.033773057838181686,0.14464853718028187,7.266407229143839e-16,0.17781129462717282,0.03178603258817538,0.09564564647795747,6.852699351663444e-16,0.0,,10
0.9388666666666672,0.15,0.09935555555555567,10,0,0.5163353260078054,1.0528042686754397e-07,0.033773057838181686,0.14464853718028187,7.266407229143839e-16,0.17781129462717282,0.03178603258817538,0.09564564647795747,6.852699351663444e-16,0.0,0.0,10
0.8232000000000004,0.1,0.2509666666666666,0,1,1.0,,,,,,,,,,,10
0.8232000000000004,0.1,0.2509666666666666,1,1,1.0,0.0,,,,,,,,,,10
0.8232000000000004,0.1,0.2509666666666666,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8232000000000004,0.1,0.2509666666666666,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8232000000000004,0.1,0.2509666666666666,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8232000000000004,0.1,0.2509666666666666,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8232000000000004,0.1,0.2509666666666666,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8232000000000004,0.1,0.2509666666666666,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8232000000000004,0.1,0.2509666666666666,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9099777777777788,0.11,0.11204444444444446,9,1,0.5839447257931458,0.10768894698436786,0.04859824457325568,2.6865765893744694e-06,2.5522520243279544e-18,0.108033963894881,0.092406311091736,7.978319757950725e-17,3.916224861291448e-19,0.05932512108603245,,10
0.9099777777777788,0.11,0.11204444444444446,10,1,0.5839447257931458,0.10768894698436786,0.04859824457325568,2.6865765893744694e-06,2.5522520243279544e-18,0.108033963894881,0.092406311091736,7.978319757950725e-17,3.916224861291448e-19,0.05932512108603245,0.0,10
