rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8327333333333341,0.11666666666666667,0.20849999999999985,0,0,1.0,,,,,,,,,,,10
0.7441666666666665,0.056666666666666664,0.20727777777777776,1,0,0.5000011956419228,0.4999988043580772,,,,,,,,,,10
0.8223000000000004,0.10333333333333333,0.18322222222222212,2,0,0.7619789385168401,0.23802106148316002,4.858364308150826e-18,,,,,,,,,10
0.7961111111111111,0.1,0.1677111111111112,3,0,0.6415207939056092,0.10158212227398043,0.06552582262074216,0.19137126119966832,,,,,,,,10
0.8602444444444448,0.14333333333333334,0.10481111111111112,4,0,0.46465524975281325,0.03663886970933891,0.0535477061624586,0.10004267972698826,0.3451154946484009,,,,,,,10
0.8596333333333338,0.11333333333333333,0.08300000000000002,5,0,0.244396070954055,1.522296907844709e-17,0.20707073149255584,0.02707001761929203,0.2916346342179816,0.22982854571611555,,,,,,10
0.8282888888888895,0.09,0.07831111111111114,6,0,0.17933131698053306,0.0,0.12873668423929474,0.13673313939317205,0.24139257490008625,0.22085424293357317,0.09295204155334076,,,,,10
0.8543222222222223,0.10333333333333333,0.08452222222222225,7,0,0.239453640821042,3.003296774308915e-21,0.10830579634317447,0.14299196749656098,0.18018335712038092,0.17108035781882444,0.13837678103180698,0.019608099368210022,,,,10
0.8475111111111118,0.09666666666666666,0.08558888888888892,8,0,0.24563045198284778,0.0047116758406014515,0.14270313673000434,0.08963583920847217,0.2274750201783155,0.20151896716502812,0.026979655099525535,0.03680480407791056,0.024540449717294712,,,10
0.8489555555555559,0.10666666666666667,0.08243333333333332,9,0,0.1781343313637642,0.02985768304964276,0.13849382426088205,0.11499225538605824,0.13385809544382035,0.05613929456952969,0.10873671215915348,0.028748863108572918,0.07469436641621677,0.1363445742423596,,10
0.8722555555555561,0.11333333333333333,0.07783333333333335,10,0,0.2138581735131649,0.03171494687636555,0.11220165594494141,3.4692648385141444e-18,0.08399639041727357,0.058377156274601875,0.04858037966653517,0.0255818258970121,0.14623518783135142,0.1832819910155734,0.09617229256318069,10
0.8303333333333335,0.13,0.20287777777777766,0,1,1.0,,,,,,,,,,,10
0.8227333333333333,0.11333333333333333,0.16888888888888873,1,1,0.783333218100998,0.2166667818990019,,,,,,,,,,10
0.8253888888888892,0.11333333333333333,0.1704666666666665,2,1,0.8061845159970374,0.19381548400296245,5.470540131189992e-17,,,,,,,,,10
0.7574333333333332,0.09666666666666666,0.17608888888888877,3,1,0.6577919227392172,3.080343138025073e-06,0.011625727149312653,0.33057926976833235,,,,,,,,10
0.8569111111111113,0.14333333333333334,0.10874444444444442,4,1,0.4383635951443494,7.5699139623697245e-22,0.04583667316346928,0.010570171132550387,0.5052295605596309,,,,,,,10
0.8639888888888893,0.14333333333333334,0.10649999999999998,5,1,0.2728240202471953,0.0868201402115077,0.17160016373133416,5.38325908951403e-07,0.37326675994546404,0.09548837753858938,,,,,,10
0.8988888888888895,0.11666666666666667,0.09144444444444451,6,1,0.2554314238645189,0.03763641689828388,0.219665266537774,0.022554954165106837,0.1591076103000235,0.10219774913267456,0.20340657910161844,,,,,10
0.8946444444444449,0.14,0.07881111111111115,7,1,0.3514022137088549,0.0036864390102322197,0.09252115266318642,0.01847445907040238,0.10099405627967932,0.12143608957797997,0.18257475655579616,0.1289108331338688,,,,10
0.8782111111111113,0.15,0.07910000000000007,8,1,0.33093827642164547,3.309597866810503e-17,0.12011454206870226,6.539769696648477e-05,0.08757907747774288,0.1829240874899819,0.1389623011543025,0.1372137123982328,0.0022026052924257627,,,10
0.8860555555555559,0.14333333333333334,0.07270000000000008,9,1,0.4199417324615403,0.0016633346044456125,0.12724402646607205,1.6241249883754327e-22,0.035124772471869924,0.08921567342333793,0.1440903090556751,0.06289329643749147,1.9270001773995113e-08,0.11982683580956593,,10
0.8906444444444446,0.14333333333333334,0.07521111111111119,10,1,0.29704415188542405,6.40123810659692e-22,0.1708201438680994,4.6837201479395185e-18,0.1050993932532385,0.14809950514353823,0.1085387113206384,0.08115102101928241,0.0006337970045700382,0.07136672428256298,0.017246552222645928,10
