rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8244777777777776,0.13,0.18915555555555558,0,0,1.0,,,,,,,,,,,10
0.7707111111111115,0.07333333333333333,0.22683333333333322,1,0,0.5324448117954907,0.4675551882045092,,,,,,,,,,10
0.7559777777777783,0.06333333333333334,0.22638888888888867,2,0,0.49077449439712456,0.5092255056028756,6.671102626205974e-20,,,,,,,,,10
0.7755111111111106,0.08,0.1945777777777778,3,0,0.41490058781336425,0.34941561670699184,3.5476925128758374e-17,0.23568379547964385,,,,,,,,10
0.7945333333333334,0.07,0.2012888888888889,4,0,0.36686949571356026,0.2783725548544199,0.017974872856139273,0.08093412491443673,0.2558489516614458,,,,,,,10
0.7533333333333331,0.04666666666666667,0.19766666666666674,5,0,0.28530533781511297,0.3185245555372247,0.029715786471430538,0.09206085777848222,0.2086992639620424,0.065694198435745,,,,,,10
0.7375777777777782,0.06666666666666667,0.16834444444444432,6,0,0.21737775155538588,0.24230229940806208,4.106230817205762e-18,0.13440461733431522,0.08185147635056582,1.387899380485016e-17,0.3240638553516709,,,,,10
0.705677777777778,0.06666666666666667,0.1681888888888889,7,0,0.20014301992121164,0.26329280955315776,0.0025650010505981844,0.027628538077003374,0.14123687850631056,0.004618954874457287,0.31860354721500633,0.041911250802255225,,,,10
0.7626000000000007,0.09,0.1587333333333333,8,0,0.31603468838540405,0.20589944726902829,8.495701654240856e-17,0.009036384732566528,0.10231158135983874,0.023001400962526022,0.3437164972906364,5.252149535137822e-17,4.284107372206638e-18,,,10
0.7448888888888892,0.06666666666666667,0.15703333333333336,9,0,0.21807123075864207,0.17683975894574772,5.684651257987376e-22,3.382425069766308e-07,0.17179867717256023,2.4599423932000713e-17,0.28682311307691805,1.3894162045189535e-17,6.176168549671173e-17,0.14646688180362494,,10
0.7278666666666669,0.05333333333333334,0.15914444444444448,10,0,0.17436626821454887,0.1561285528342364,1.1209904862748296e-17,0.009010745318642599,0.19354728684674705,7.581465120985029e-17,0.2646544215525432,0.025252385009999784,3.816528461028699e-17,0.17704034022328205,1.2712879705863958e-17,10
0.8229555555555563,0.12,0.20967777777777785,0,1,1.0,,,,,,,,,,,10
0.7813000000000002,0.10333333333333333,0.2101555555555556,1,1,0.6034016305488755,0.3965983694511245,,,,,,,,,,10
0.7625333333333336,0.1,0.22033333333333335,2,1,0.6002849496017308,0.07227597930675643,0.3274390710915166,,,,,,,,,10
0.6640111111111113,0.04,0.19103333333333325,3,1,0.1559617665534183,0.35937756771630563,3.122502256758253e-17,0.4846606657302762,,,,,,,,10
0.7946333333333342,0.09,0.18319999999999995,4,1,0.35621907829077915,0.26802186641434667,0.02168882860039993,0.1662632969069982,0.18780692978747615,,,,,,,10
0.8143222222222225,0.09333333333333334,0.18729999999999988,5,1,0.38378110906943075,0.17119944608332177,6.939519643906713e-18,0.13050716580127744,0.2713191589240324,0.043193120121937614,,,,,,10
0.7837555555555563,0.043333333333333335,0.19712222222222217,6,1,0.1856081107676597,0.06529502288857926,1.248985477623055e-15,0.18977174546025036,0.2990428149750977,6.612921634405036e-07,0.2602816446162482,,,,,10
0.7001333333333332,0.05333333333333334,0.17035555555555548,7,1,0.14114758584187273,0.2924383594065003,8.109228010017809e-08,0.028162213937853946,0.33100859376237185,1.2691215375594589e-20,0.20724316595912107,1.8212375535065745e-17,,,,10
0.6747000000000004,0.04,0.18027777777777768,8,1,0.1176554141631001,0.20850283177870033,0.0,0.04614112999740083,0.2075178732553773,1.831950342776901e-18,0.36348997576749614,0.05060943754563389,0.006083337492291455,,,10
0.6934222222222225,0.043333333333333335,0.17623333333333324,9,1,0.10596385719899422,0.2501725325101006,0.043822678949539284,0.10260177177716229,0.2076941451276075,2.7101530348506893e-16,0.2350200514299148,2.1487618968099468e-17,0.007900846498164898,0.046824116508519864,,10
0.6770111111111111,0.03333333333333333,0.1600555555555556,10,1,0.04530740332716006,0.14334885970677505,1.2707466568500317e-18,0.06276301159215578,0.3392879677636817,0.001003731568503158,0.2018841539427621,4.495652309497303e-18,4.906013067957351e-18,0.20484276596821352,0.0015621061307486965,10
