rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8286111111111105,0.12666666666666668,0.22081111111111104,0,0,1.0,,,,,,,,,,,10
0.8286111111111105,0.12666666666666668,0.22081111111111104,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.8276999999999998,0.13,0.2225222222222221,2,0,0.941756352791627,0.04294943443646686,0.015294212771906276,,,,,,,,,10
0.7987555555555554,0.02,0.2656444444444446,3,0,0.3625289918424483,0.24223087915169036,0.1336912658013038,0.26154886320455745,,,,,,,,10
0.7947333333333336,0.11,0.24418888888888876,4,0,0.7206041062940061,0.1588752457973772,0.12052064790861715,1.7812811647884194e-20,0.0,,,,,,,10
0.9982000000000001,0.05,0.454311111111111,5,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.8337555555555556,0.11,0.2399333333333333,0,1,1.0,,,,,,,,,,,10
0.8337555555555556,0.11,0.2399333333333333,1,1,1.0,0.0,,,,,,,,,,10
0.8319444444444449,0.10666666666666667,0.2336222222222222,2,1,0.9137450205268806,1.4571910840351615e-07,0.08625483375401094,,,,,,,,,10
0.8026000000000006,0.0033333333333333335,0.28150000000000003,3,1,0.30948980617192506,0.19468390213984205,0.44345000664549666,0.052376285042736316,,,,,,,,10
0.8297333333333334,0.0033333333333333335,0.32735555555555534,4,1,0.20000850232748063,0.2000043374192365,0.199997330187023,0.19998989578473317,0.19999993428152674,,,,,,,10
0.9999000000000001,0.05,0.46808888888888894,5,1,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
