rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8231555555555558,0.12333333333333334,0.24627777777777776,0,0,1.0,,,,,,,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,1,0,1.0,0.0,,,,,,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8231555555555558,0.12333333333333334,0.24627777777777776,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8226444444444446,0.10666666666666667,0.27796666666666653,0,1,1.0,,,,,,,,,,,10
0.8226444444444446,0.10666666666666667,0.27796666666666653,1,1,1.0,0.0,,,,,,,,,,10
0.8226444444444446,0.10666666666666667,0.27796666666666653,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8226444444444446,0.10666666666666667,0.27796666666666653,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.7787222222222224,0.10666666666666667,0.20364444444444443,4,1,0.5714732354177375,0.01019343204323141,2.0144605752138778e-21,0.17698500972675676,0.24134832281227442,,,,,,,10
0.7787222222222224,0.10666666666666667,0.20364444444444443,5,1,0.5714732354177375,0.01019343204323141,2.0144605752138778e-21,0.17698500972675676,0.24134832281227442,0.0,,,,,,10
0.7787222222222224,0.10666666666666667,0.20364444444444443,6,1,0.5714732354177375,0.01019343204323141,2.0144605752138778e-21,0.17698500972675676,0.24134832281227442,0.0,0.0,,,,,10
0.8154777777777779,0.13666666666666666,0.1186888888888888,7,1,0.36524351698872903,3.46929085320281e-17,1.3113705928815468e-18,0.05376369179136637,0.037903878921765555,0.2546064364451197,0.0,0.2884824758530194,,,,10
0.8146222222222224,0.14,0.11563333333333323,8,1,0.35863266239746927,2.5712255977171553e-18,7.269548766284097e-17,0.07682178475053882,0.0035384378245464495,0.2656465538955901,0.0045205509458233085,0.2905421742368823,0.0002978359491840026,,,10
0.8146222222222224,0.14,0.11563333333333323,9,1,0.35863266239746927,2.5712255977171553e-18,7.269548766284097e-17,0.07682178475053882,0.0035384378245464495,0.2656465538955901,0.0045205509458233085,0.2905421742368823,0.0002978359491840026,0.0,,10
0.8146222222222224,0.14,0.11563333333333323,10,1,0.35863266239746927,2.5712255977171553e-18,7.269548766284097e-17,0.07682178475053882,0.0035384378245464495,0.2656465538955901,0.0045205509458233085,0.2905421742368823,0.0002978359491840026,0.0,0.0,10
