rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.819822222222223,0.0966666666666666,0.2759888888888888,0,0,1.0,,,,,,,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,1,0,1.0,0.0,,,,,,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,2,0,1.0,0.0,0.0,,,,,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.819822222222223,0.0966666666666666,0.2759888888888888,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,0,1,1.0,,,,,,,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,1,1,1.0,0.0,,,,,,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8148777777777778,0.0933333333333333,0.2678555555555554,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.831844444444445,0.09666666666666666,0.25652222222222204,0,0,1.0,,,,,,,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,1,0,1.0,0.0,,,,,,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,2,0,1.0,0.0,0.0,,,,,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.831844444444445,0.09666666666666666,0.25652222222222204,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.829788888888889,0.09333333333333334,0.26401111111111103,0,1,1.0,,,,,,,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,1,1,1.0,0.0,,,,,,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,2,1,1.0,0.0,0.0,,,,,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.829788888888889,0.09333333333333334,0.26401111111111103,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
