rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8050555555555557,0.1,0.21428888888888878,0,0,1.0,,,,,,,,,,,10
0.8050555555555557,0.1,0.21428888888888878,1,0,1.0,0.0,,,,,,,,,,10
0.8050555555555557,0.1,0.21428888888888878,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8050555555555557,0.1,0.21428888888888878,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8050555555555557,0.1,0.21428888888888878,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8050555555555557,0.1,0.21428888888888878,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8050555555555557,0.1,0.21428888888888878,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8050555555555557,0.1,0.21428888888888878,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8050555555555557,0.1,0.21428888888888878,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8050555555555557,0.1,0.21428888888888878,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8050555555555557,0.1,0.21428888888888878,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8077444444444444,0.11333333333333333,0.21964444444444434,0,1,1.0,,,,,,,,,,,10
0.8077444444444444,0.11333333333333333,0.21964444444444434,1,1,1.0,0.0,,,,,,,,,,10
0.8467555555555564,0.13,0.15118888888888887,2,1,0.6065284282389963,0.2902773389464352,0.10319423281456845,,,,,,,,,10
0.8414000000000008,0.13,0.1570444444444444,3,1,0.6279319919868733,0.2632093213355146,0.06611752920712083,0.0427411574704912,,,,,,,,10
0.8414000000000008,0.13,0.1570444444444444,4,1,0.6279319919868733,0.2632093213355146,0.06611752920712083,0.0427411574704912,0.0,,,,,,,10
0.8414000000000008,0.13,0.1570444444444444,5,1,0.6279319919868733,0.2632093213355146,0.06611752920712083,0.0427411574704912,0.0,0.0,,,,,,10
0.8536000000000005,0.13,0.1447777777777777,6,1,0.5058138474213222,0.2855212710448831,0.001369252057032072,0.04091928339483647,0.12981209274171798,0.014989084175280203,0.02157516916492789,,,,,10
0.8536000000000005,0.13,0.1447777777777777,7,1,0.5058138474213222,0.2855212710448831,0.001369252057032072,0.04091928339483647,0.12981209274171798,0.014989084175280203,0.02157516916492789,0.0,,,,10
0.8445111111111121,0.13333333333333333,0.1504444444444444,8,1,0.4851902762387331,0.21093088623363873,0.07970011253553322,0.0004798893109555362,0.04566172800600636,0.055628468632929376,1.0533065864515849e-17,0.02214081662119178,0.10026782242101183,,,10
0.8445111111111121,0.13333333333333333,0.1504444444444444,9,1,0.4851902762387331,0.21093088623363873,0.07970011253553322,0.0004798893109555362,0.04566172800600636,0.055628468632929376,1.0533065864515849e-17,0.02214081662119178,0.10026782242101183,0.0,,10
0.8468666666666669,0.14,0.14279999999999987,10,1,0.3832630499150716,0.22082925476625032,0.007214980145499896,0.01682714351953724,0.09053688932277391,0.08136796888149612,4.1821087299424734e-17,0.014842271149437456,0.1056497855939744,0.03471539942768057,0.044753257278278565,10
