rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8187666666666669,0.11,0.2415888888888889,0,0,1.0,,,,,,,,,,,10
0.8187666666666669,0.11,0.2415888888888889,1,0,1.0,0.0,,,,,,,,,,10
0.8397555555555559,0.12,0.2186444444444445,2,0,0.8897926713867973,0.04940332877783455,0.06080399983536811,,,,,,,,,10
0.8397555555555559,0.12,0.2186444444444445,3,0,0.8897926713867973,0.04940332877783455,0.06080399983536811,0.0,,,,,,,,10
0.8397555555555559,0.12,0.2186444444444445,4,0,0.8897926713867973,0.04940332877783455,0.06080399983536811,0.0,0.0,,,,,,,10
0.9273222222222227,0.14666666666666667,0.06585555555555556,5,0,0.32250428596162645,0.05581184457577552,0.24783123468577395,0.0,0.37383723267192387,1.5402104900676486e-05,,,,,,10
0.915766666666667,0.16,0.06977777777777781,6,0,0.2874273077652492,0.14736842678528847,0.2750917996576428,3.9160067173069365e-16,0.29011246579180877,6.371095256098536e-15,4.062857582293964e-15,,,,,10
0.915766666666667,0.16,0.06977777777777781,7,0,0.2874273077652492,0.14736842678528847,0.2750917996576428,3.9160067173069365e-16,0.29011246579180877,6.371095256098536e-15,4.062857582293964e-15,0.0,,,,10
0.915766666666667,0.16,0.06977777777777781,8,0,0.2874273077652492,0.14736842678528847,0.2750917996576428,3.9160067173069365e-16,0.29011246579180877,6.371095256098536e-15,4.062857582293964e-15,0.0,0.0,,,10
0.9722555555555568,0.19666666666666666,0.01938888888888886,9,0,0.18656989535107177,2.4576317691027405e-17,0.1101114120358501,7.639290192891806e-23,3.0022841198250707e-07,7.600093530047824e-18,1.138354986433333e-19,1.3131776995250859e-17,0.04691936073843698,0.6563990316462294,,10
0.9725555555555568,0.20666666666666667,0.018977777777777764,10,0,0.20789511323717527,9.540699596999845e-18,0.13034618350049568,0.0,3.0358084346067753e-18,1.734659948505763e-17,1.694065894508601e-23,0.0,0.04679788565784151,0.5718894438400515,0.043071373764436094,10
0.8154111111111116,0.11666666666666667,0.22815555555555553,0,1,1.0,,,,,,,,,,,10
0.8154111111111116,0.11666666666666667,0.22815555555555553,1,1,1.0,0.0,,,,,,,,,,10
0.8195555555555561,0.11666666666666667,0.22295555555555557,2,1,0.9649004935646598,0.035099506435340586,9.291107485369274e-22,,,,,,,,,10
0.8195555555555561,0.11666666666666667,0.22295555555555557,3,1,0.9649004935646598,0.035099506435340586,9.291107485369274e-22,0.0,,,,,,,,10
0.9035888888888894,0.13666666666666666,0.07690000000000007,4,1,0.7005578697822672,3.4789997711474517e-17,0.07030227752907993,2.0061650848732868e-16,0.229139852688653,,,,,,,10
0.9035888888888894,0.13666666666666666,0.07690000000000007,5,1,0.7005578697822672,3.4789997711474517e-17,0.07030227752907993,2.0061650848732868e-16,0.229139852688653,0.0,,,,,,10
0.9035888888888894,0.13666666666666666,0.07690000000000007,6,1,0.7005578697822672,3.4789997711474517e-17,0.07030227752907993,2.0061650848732868e-16,0.229139852688653,0.0,0.0,,,,,10
0.9035888888888894,0.13666666666666666,0.07690000000000007,7,1,0.7005578697822672,3.4789997711474517e-17,0.07030227752907993,2.0061650848732868e-16,0.229139852688653,0.0,0.0,0.0,,,,10
0.9035888888888894,0.13666666666666666,0.07690000000000007,8,1,0.7005578697822672,3.4789997711474517e-17,0.07030227752907993,2.0061650848732868e-16,0.229139852688653,0.0,0.0,0.0,0.0,,,10
0.9719111111111121,0.18666666666666668,0.021011111111111074,9,1,0.19598088200911337,0.0,0.20889816124847202,4.404332942903123e-16,2.7397947279125866e-06,1.0750268458469746e-16,1.1444440060318458e-16,2.0113291202245358e-16,0.040926917453077465,0.5541912994946084,,10
0.9719111111111121,0.18666666666666668,0.021011111111111074,10,1,0.19598088200911337,0.0,0.20889816124847202,4.404332942903123e-16,2.7397947279125866e-06,1.0750268458469746e-16,1.1444440060318458e-16,2.0113291202245358e-16,0.040926917453077465,0.5541912994946084,0.0,10
