rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8098222222222221,0.056666666666666664,0.2682333333333332,0,0,1.0,,,,,,,,,,,10
0.8098222222222221,0.056666666666666664,0.2682333333333332,1,0,1.0,0.0,,,,,,,,,,10
0.8215000000000008,0.19333333333333333,0.08325555555555561,2,0,0.1584461533120693,0.4786252563688278,0.3629285903191029,,,,,,,,,10
0.8215000000000008,0.19333333333333333,0.08325555555555561,3,0,0.1584461533120693,0.4786252563688278,0.3629285903191029,0.0,,,,,,,,10
0.8972666666666672,0.21,0.07238888888888897,4,0,0.19269426444239965,0.17672566424280037,0.630580071314805,0.0,0.0,,,,,,,10
0.9844444444444457,0.2633333333333333,0.019233333333333304,5,0,0.19116046881702958,0.03868438076934273,0.30864960174680045,0.00043671839530910555,2.2223304168799848e-07,0.46106860803847644,,,,,,10
0.9844444444444457,0.2633333333333333,0.019233333333333304,6,0,0.19116046881702958,0.03868438076934273,0.30864960174680045,0.00043671839530910555,2.2223304168799848e-07,0.46106860803847644,0.0,,,,,10
0.9844444444444457,0.2633333333333333,0.019233333333333304,7,0,0.19116046881702958,0.03868438076934273,0.30864960174680045,0.00043671839530910555,2.2223304168799848e-07,0.46106860803847644,0.0,0.0,,,,10
0.9844444444444457,0.2633333333333333,0.019233333333333304,8,0,0.19116046881702958,0.03868438076934273,0.30864960174680045,0.00043671839530910555,2.2223304168799848e-07,0.46106860803847644,0.0,0.0,0.0,,,10
0.9844444444444457,0.2633333333333333,0.019233333333333304,9,0,0.19116046881702958,0.03868438076934273,0.30864960174680045,0.00043671839530910555,2.2223304168799848e-07,0.46106860803847644,0.0,0.0,0.0,0.0,,10
0.9844444444444457,0.2633333333333333,0.019233333333333304,10,0,0.19116046881702958,0.03868438076934273,0.30864960174680045,0.00043671839530910555,2.2223304168799848e-07,0.46106860803847644,0.0,0.0,0.0,0.0,0.0,10
0.8131555555555553,0.056666666666666664,0.27702222222222206,0,1,1.0,,,,,,,,,,,10
0.8131555555555553,0.056666666666666664,0.27702222222222206,1,1,1.0,0.0,,,,,,,,,,10
0.9365222222222235,0.18666666666666668,0.06942222222222226,2,1,0.5662926225174721,0.017932563513158164,0.4157748139693698,,,,,,,,,10
0.8975555555555561,0.20333333333333334,0.07478888888888893,3,1,0.1906087738461868,0.06823429962449647,0.4785789656846625,0.2625779608446542,,,,,,,,10
0.8975555555555561,0.20333333333333334,0.07478888888888893,4,1,0.1906087738461868,0.06823429962449647,0.4785789656846625,0.2625779608446542,0.0,,,,,,,10
0.8975555555555561,0.20333333333333334,0.07478888888888893,5,1,0.1906087738461868,0.06823429962449647,0.4785789656846625,0.2625779608446542,0.0,0.0,,,,,,10
0.9865888888888906,0.22333333333333333,0.009577777777777779,6,1,0.27544735666140613,1.1679559653987829e-07,0.37565147903139967,3.055801137359959e-07,5.144277477535965e-18,0.18143489022865095,0.1674658517028331,,,,,10
0.9865888888888906,0.22333333333333333,0.009577777777777779,7,1,0.27544735666140613,1.1679559653987829e-07,0.37565147903139967,3.055801137359959e-07,5.144277477535965e-18,0.18143489022865095,0.1674658517028331,0.0,,,,10
0.9854333333333348,0.2866666666666667,0.008911111111111127,8,1,0.1467309925195035,1.0841655645546549e-19,0.30629404716038233,4.608225312371889e-19,0.04822343014250575,0.1127028920611094,0.003151265031562588,0.06311016239680373,0.31978721068813276,,,10
0.9854333333333348,0.2866666666666667,0.008911111111111127,9,1,0.1467309925195035,1.0841655645546549e-19,0.30629404716038233,4.608225312371889e-19,0.04822343014250575,0.1127028920611094,0.003151265031562588,0.06311016239680373,0.31978721068813276,0.0,,10
0.9854333333333348,0.2866666666666667,0.008911111111111127,10,1,0.1467309925195035,1.0841655645546549e-19,0.30629404716038233,4.608225312371889e-19,0.04822343014250575,0.1127028920611094,0.003151265031562588,0.06311016239680373,0.31978721068813276,0.0,0.0,10
