rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8196333333333328,0.10333333333333333,0.2069000000000001,0,0,1.0,,,,,,,,,,,10
0.8196333333333328,0.10333333333333333,0.2069000000000001,1,0,1.0,0.0,,,,,,,,,,10
0.8196333333333328,0.10333333333333333,0.2069000000000001,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8433666666666672,0.10333333333333333,0.10464444444444447,3,0,0.5602643944341514,0.16349198854828775,0.2762436170175609,0.0,,,,,,,,10
0.8780000000000001,0.10333333333333333,0.08960000000000005,4,0,0.56771095287104,0.050899863545095125,0.21922164526730611,1.8332483266328376e-17,0.16216753831655867,,,,,,,10
0.8536888888888889,0.11666666666666667,0.08746666666666675,5,0,0.438910804397098,0.09973916421352515,0.30830345503961143,1.650491431232195e-17,0.08186748857737186,0.07117908777239348,,,,,,10
0.9222666666666675,0.14666666666666667,0.06968888888888898,6,0,0.4955466775077212,0.00047412196978956477,0.1404388052806288,1.4011752339845204e-17,0.15957695519503184,1.524738139289533e-17,0.20396344004682904,,,,,10
0.9195555555555566,0.14666666666666667,0.06733333333333338,7,0,0.49580838208010186,8.570868332178713e-19,0.15489217075827172,3.470749848889915e-17,0.11757559324363406,3.42725320011303e-17,0.23172385391799233,2.1037725913677598e-17,,,,10
0.9627000000000016,0.16666666666666666,0.053411111111111145,8,0,0.2728242972906441,8.50666693710412e-17,0.0252418536494238,7.4235826693174265e-22,0.20985909155298252,0.042811924724416556,0.20864748625158885,0.0560600267685419,0.18455531976240228,,,10
0.9627000000000016,0.16666666666666666,0.053411111111111145,9,0,0.2728242972906441,8.50666693710412e-17,0.0252418536494238,7.4235826693174265e-22,0.20985909155298252,0.042811924724416556,0.20864748625158885,0.0560600267685419,0.18455531976240228,0.0,,10
0.9669333333333346,0.17333333333333334,0.04564444444444443,10,0,0.3459675278839838,2.7949171687553176e-16,0.06148537613548768,2.6920381388387118e-17,0.0894634977489435,0.007343761609404801,0.14104267584447158,6.137446754765977e-17,0.16199360465381424,0.09868127690931816,0.09402227921457557,10
0.8219333333333342,0.12333333333333334,0.214722222222222,0,1,1.0,,,,,,,,,,,10
0.8219333333333342,0.12333333333333334,0.214722222222222,1,1,1.0,0.0,,,,,,,,,,10
0.8219333333333342,0.12333333333333334,0.214722222222222,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8219333333333342,0.12333333333333334,0.214722222222222,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8219333333333342,0.12333333333333334,0.214722222222222,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8219333333333342,0.12333333333333334,0.214722222222222,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9170222222222234,0.13666666666666666,0.06717777777777781,6,1,0.5303025289953146,1.1710579675152787e-16,0.04530249417465117,8.133684893182112e-18,0.18872431573403234,3.330026285679265e-17,0.23567066109600188,,,,,10
0.9170222222222234,0.13666666666666666,0.06717777777777781,7,1,0.5303025289953146,1.1710579675152787e-16,0.04530249417465117,8.133684893182112e-18,0.18872431573403234,3.330026285679265e-17,0.23567066109600188,0.0,,,,10
0.9620444444444453,0.14333333333333334,0.043444444444444445,8,1,0.13462625827349825,4.8605906925562403e-17,0.14034172014608365,0.00014994970030203752,0.1750842894585528,5.79030048800236e-07,0.3271295952762855,0.0007065025387619829,0.22196110557646728,,,10
0.9620444444444453,0.14333333333333334,0.043444444444444445,9,1,0.13462625827349825,4.8605906925562403e-17,0.14034172014608365,0.00014994970030203752,0.1750842894585528,5.79030048800236e-07,0.3271295952762855,0.0007065025387619829,0.22196110557646728,0.0,,10
0.9620444444444453,0.14333333333333334,0.043444444444444445,10,1,0.13462625827349825,4.8605906925562403e-17,0.14034172014608365,0.00014994970030203752,0.1750842894585528,5.79030048800236e-07,0.3271295952762855,0.0007065025387619829,0.22196110557646728,0.0,0.0,10
