rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8274111111111114,0.14,0.20336666666666653,0,0,1.0,,,,,,,,,,,10
0.8361888888888895,0.10333333333333333,0.17464444444444435,1,0,0.4848127990231502,0.5151872009768499,,,,,,,,,,10
0.8790333333333337,0.15333333333333332,0.130711111111111,2,0,0.30000064428883066,0.2618740491374979,0.43812530657367116,,,,,,,,,10
0.8732888888888891,0.12333333333333334,0.12885555555555553,3,0,0.23092478500794902,0.385371712839252,0.35396607345013553,0.02973742870266349,,,,,,,,10
0.9132888888888897,0.15,0.1144222222222222,4,0,0.21530170338626275,0.20813788380798776,0.24509959105111187,0.09166317986999485,0.23979764188464286,,,,,,,10
0.9118000000000005,0.16333333333333333,0.10534444444444456,5,0,0.19129832959520265,0.21501550584394766,0.3649374206353316,1.881758809978732e-18,0.22874874392551803,1.8212803087876318e-17,,,,,,10
0.9047000000000003,0.16,0.12162222222222221,6,0,0.23879091063954122,0.12863159979581854,0.4139753435895442,0.05135294645458028,0.15029762020866025,0.016951579311856122,7.946130693502674e-18,,,,,10
0.8920666666666677,0.16333333333333333,0.11957777777777769,7,0,0.300132722801996,0.17180428322731459,0.2996238293179467,0.021877313739727185,0.08494024019938838,2.760740990837932e-06,3.6370490942976665e-17,0.12161884997263639,,,,10
0.9179222222222226,0.15,0.11343333333333343,8,0,0.16745738935677856,0.16576300683405543,0.29428133954313496,1.3280062912830385e-17,0.2745085442863543,1.2288616910988715e-18,1.1628459599899625e-17,0.097989719979677,1.673079322603736e-17,,,10
0.8993333333333343,0.16,0.10435555555555565,9,0,0.24508612727227924,0.18958916836002274,0.3438624647191523,6.472924715610534e-18,0.10789844704110876,5.548271899227595e-18,3.0529432505997035e-17,0.11356379260743697,3.805530545941265e-22,5.089723639534426e-18,,10
0.8865444444444455,0.15,0.11402222222222219,10,0,0.19751981279133085,0.2517007304410779,0.3303454676738267,1.138764531110809e-16,0.012535231012617555,1.1246723188440136e-16,1.533558359149431e-16,0.04859637861376453,1.4127967101360957e-06,1.8102706945347453e-06,0.15929915639998493,10
0.8271555555555559,0.11666666666666667,0.21740000000000004,0,1,1.0,,,,,,,,,,,10
0.8361000000000006,0.09,0.15665555555555558,1,1,0.41559594567284697,0.5844040543271531,,,,,,,,,,10
0.8777777777777787,0.10333333333333333,0.13888888888888887,2,1,0.21433169891263948,0.3514928827871268,0.43417541830023365,,,,,,,,,10
0.8789888888888898,0.09333333333333334,0.15545555555555537,3,1,0.24999874323982174,0.25000055268438715,0.25000093947280455,0.24999976460298656,,,,,,,,10
0.8923111111111123,0.09,0.12527777777777782,4,1,0.11471944128163401,0.3781018495612204,0.3104729765637752,0.0,0.1967057325933705,,,,,,,10
0.8937222222222232,0.11666666666666667,0.12500000000000008,5,1,0.18357936473110045,0.38054173043824113,0.29397321641313395,2.097901268579675e-17,0.14190568841752463,5.001933637932369e-21,,,,,,10
0.9047111111111116,0.11333333333333333,0.1232000000000001,6,1,0.11961493704268543,0.2965052725836186,0.3562195123067697,1.719956066764287e-08,0.22648594141999742,0.0011743194473682436,5.0645727795480005e-17,,,,,10
0.8981444444444452,0.09333333333333334,0.09962222222222229,7,1,0.06863523324556378,0.23053583945410974,0.2685373255453464,1.3140151860451645e-17,0.24412107850610673,4.556493135083167e-07,0.00014920312788578924,0.1880208644716741,,,,10
0.9090777777777784,0.13333333333333333,0.10775555555555553,8,1,0.16678001796142478,0.236039087056912,0.31605356566264176,0.0013267811982684344,0.16041306397870708,0.0033097378438572745,0.0015385739428521706,0.11453917235533653,2.6071654192614596e-17,,,10
0.9063666666666675,0.13,0.10558888888888894,9,1,0.16149399823845786,0.25575188253429293,0.30334978200705026,8.507589094117383e-18,0.1351835526060124,0.02304203349991944,0.009179960858254786,0.11199879025601242,9.04642625816262e-18,7.730224212299421e-21,,10
0.8971111111111114,0.1,0.0990888888888889,10,1,0.0736925916886698,0.25373512960524564,0.27245319519120015,0.009139906421923713,0.13466962476542707,9.406303680524088e-18,1.9970708336967996e-18,0.15951417636201054,3.272461910843098e-17,2.982111882612174e-17,0.09679537596552354,10
