rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8173000000000006,0.08,0.2816444444444441,0,0,1.0,,,,,,,,,,,10
0.8173000000000006,0.08,0.2816444444444441,1,0,1.0,0.0,,,,,,,,,,10
0.8173000000000006,0.08,0.2816444444444441,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8173000000000006,0.08,0.2816444444444441,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8173000000000006,0.08,0.2816444444444441,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8173000000000006,0.08,0.2816444444444441,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8173000000000006,0.08,0.2816444444444441,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8173000000000006,0.08,0.2816444444444441,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8173000000000006,0.08,0.2816444444444441,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8173000000000006,0.08,0.2816444444444441,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8173000000000006,0.08,0.2816444444444441,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8224111111111114,0.08,0.26419999999999977,0,1,1.0,,,,,,,,,,,10
0.8224111111111114,0.08,0.26419999999999977,1,1,1.0,0.0,,,,,,,,,,10
0.8224111111111114,0.08,0.26419999999999977,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8224111111111114,0.08,0.26419999999999977,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8224111111111114,0.08,0.26419999999999977,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8224111111111114,0.08,0.26419999999999977,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8224111111111114,0.08,0.26419999999999977,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8224111111111114,0.08,0.26419999999999977,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8224111111111114,0.08,0.26419999999999977,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8224111111111114,0.08,0.26419999999999977,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8224111111111114,0.08,0.26419999999999977,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
