rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8299555555555556,0.09333333333333334,0.3022555555555555,0,0,1.0,,,,,,,,,,,10
0.8299555555555556,0.09333333333333334,0.3022555555555555,1,0,1.0,0.0,,,,,,,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,2,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,,,,,,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,3,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,,,,,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,4,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,,,,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,5,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,0.0,,,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,6,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,0.0,0.0,,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,7,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,0.0,0.0,0.0,,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,8,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,9,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.7781111111111116,0.14333333333333334,0.09683333333333335,10,0,0.35945490223859217,0.2153593986748963,0.4251856990865115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.8330222222222223,0.12,0.28654444444444443,0,1,1.0,,,,,,,,,,,10
0.8330222222222223,0.12,0.28654444444444443,1,1,1.0,0.0,,,,,,,,,,10
0.8330222222222223,0.12,0.28654444444444443,2,1,1.0,0.0,0.0,,,,,,,,,10
0.8330222222222223,0.12,0.28654444444444443,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.8330222222222223,0.12,0.28654444444444443,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.8330222222222223,0.12,0.28654444444444443,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.8330222222222223,0.12,0.28654444444444443,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.8330222222222223,0.12,0.28654444444444443,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.8330222222222223,0.12,0.28654444444444443,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.8330222222222223,0.12,0.28654444444444443,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.8330222222222223,0.12,0.28654444444444443,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
