rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.8352888888888889,0.09666666666666666,0.26656666666666656,0,0,1.0,,,,,,,,,,,10
0.8352888888888889,0.09666666666666666,0.26656666666666656,1,0,1.0,2.220446049250313e-16,,,,,,,,,,10
0.8352888888888889,0.09666666666666666,0.26656666666666656,2,0,1.0,0.0,0.0,,,,,,,,,10
0.8352888888888889,0.09666666666666666,0.26656666666666656,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.8898444444444453,0.12666666666666668,0.10005555555555559,4,0,0.7266898008366186,2.9838921153141656e-16,2.549618384078899e-16,1.096075740012694e-14,0.27331019916336974,,,,,,,10
0.8898444444444453,0.12666666666666668,0.10005555555555559,5,0,0.7266898008366186,2.9838921153141656e-16,2.549618384078899e-16,1.096075740012694e-14,0.27331019916336974,0.0,,,,,,10
0.8898444444444453,0.12666666666666668,0.10005555555555559,6,0,0.7266898008366186,2.9838921153141656e-16,2.549618384078899e-16,1.096075740012694e-14,0.27331019916336974,0.0,0.0,,,,,10
0.8898444444444453,0.12666666666666668,0.10005555555555559,7,0,0.7266898008366186,2.9838921153141656e-16,2.549618384078899e-16,1.096075740012694e-14,0.27331019916336974,0.0,0.0,0.0,,,,10
0.9633111111111119,0.19,0.03814444444444443,8,0,0.4962038149146613,5.382231220121858e-17,8.726976404541522e-17,4.15994348623216e-17,0.1751023453016412,0.09603686708612769,9.908702782282828e-17,0.035336316564440695,0.19732065613312913,,,10
0.9633111111111119,0.19,0.03814444444444443,9,0,0.4962038149146613,5.382231220121858e-17,8.726976404541522e-17,4.15994348623216e-17,0.1751023453016412,0.09603686708612769,9.908702782282828e-17,0.035336316564440695,0.19732065613312913,0.0,,10
0.9633111111111119,0.19,0.03814444444444443,10,0,0.4962038149146613,5.382231220121858e-17,8.726976404541522e-17,4.15994348623216e-17,0.1751023453016412,0.09603686708612769,9.908702782282828e-17,0.035336316564440695,0.19732065613312913,0.0,0.0,10
0.8323666666666669,0.08333333333333333,0.271011111111111,0,1,1.0,,,,,,,,,,,10
0.8323666666666669,0.08333333333333333,0.271011111111111,1,1,1.0,6.938893903907228e-17,,,,,,,,,,10
0.8323666666666669,0.08333333333333333,0.271011111111111,2,1,0.9999999999999997,0.0,5.551115123125783e-16,,,,,,,,,10
0.8323666666666669,0.08333333333333333,0.271011111111111,3,1,0.9999999999999997,0.0,5.551115123125783e-16,0.0,,,,,,,,10
0.8323666666666669,0.08333333333333333,0.271011111111111,4,1,0.9999999999999997,0.0,5.551115123125783e-16,0.0,0.0,,,,,,,10
0.8753444444444449,0.09,0.11715555555555555,5,1,0.5812566243493735,2.5656593244540002e-08,0.0016971698000615252,1.393620118910389e-18,0.4170461801939783,2.4156082061113412e-17,,,,,,10
0.8897111111111116,0.11666666666666667,0.11632222222222223,6,1,0.7171456636840153,6.799980535273705e-19,6.435677105158001e-13,0.0,0.28285433619042283,8.327389881978013e-11,4.306592165659569e-11,,,,,10
0.8897111111111116,0.11666666666666667,0.11632222222222223,7,1,0.7171456636840153,6.799980535273705e-19,6.435677105158001e-13,0.0,0.28285433619042283,8.327389881978013e-11,4.306592165659569e-11,0.0,,,,10
0.9468888888888894,0.13666666666666666,0.06486666666666671,8,1,0.42974120204464505,5.418468982247626e-16,8.888561429166829e-07,1.7794306358978092e-17,0.3257011510569046,0.045899524216766525,2.104257605343108e-20,1.1508080539034782e-15,0.19865723382553996,,,10
0.9291000000000006,0.13666666666666666,0.08440000000000002,9,1,0.4835388377782949,3.7770176481152855e-15,2.6924186785605334e-14,5.077841830080892e-15,0.26235710568208676,5.734184785211736e-15,0.047613632672218,2.7635794366859757e-17,0.15107334915654927,0.05541707471082931,,10
0.9291000000000006,0.13666666666666666,0.08440000000000002,10,1,0.4835388377782949,3.7770176481152855e-15,2.6924186785605334e-14,5.077841830080892e-15,0.26235710568208676,5.734184785211736e-15,0.047613632672218,2.7635794366859757e-17,0.15107334915654927,0.05541707471082931,0.0,10
